image,class_id,class_name,confidence,x1,y1,x2,y2
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0014572844374924898,786.225,2302.4678,910.81946,2437.4756
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0014447440626099706,728.92615,2111.123,1113.033,2437.5078
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001344202784821391,961.379,3701.7148,1064.0067,3983.398
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0013365548802539706,894.9917,1984.6396,1221.9106,2240.0
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.001327218720689416,995.3562,2066.0618,1138.7317,2213.3542
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0012755795614793897,960.70917,2167.0012,1052.6797,2239.5237
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001189843169413507,961.79694,1795.6633,1091.8912,2035.1968
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0011890421155840158,1089.1472,1140.7588,1377.1631,1280.0
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0011144211748614907,653.0342,2880.5005,994.5359,2942.8127
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.001090163947083056,596.69995,2880.3171,889.76416,2940.788
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0010831846157088876,789.1078,1902.4435,1134.1238,2231.3901
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0010499971685931087,899.61926,1423.7183,1226.6837,1791.523
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0010468399850651622,3961.7646,1996.9585,4154.279,2206.716
102529006_K34179_F1B03-554a_1_21.jpg,15,DRPS,0.0010211416520178318,4979.99,2880.4963,5120.0,2930.8213
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001016106572933495,1005.7811,1910.7083,1354.5662,2240.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.34382179379463196,868.1443,3846.744,1094.0281,4091.0535
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.14689616858959198,1226.8313,2245.6382,1370.0415,2386.5022
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.13395807147026062,1238.0388,2248.0425,1374.5056,2385.9004
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.12913544476032257,960.0,3827.1257,1100.9225,4073.0789
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.06444019824266434,488.50723,1153.9894,764.32556,1390.2136
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.062993124127388,571.72516,1131.0516,781.17413,1279.7345
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.054226551204919815,567.6641,1150.4539,766.99677,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.03157748654484749,506.50238,1161.0825,736.0981,1388.6461
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.013581939041614532,609.1543,1165.5161,739.5737,1278.8545
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.013315419666469097,960.0,3901.6233,1047.9651,4065.2095
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.011562289670109749,910.022,3892.0227,1075.8992,4066.7375
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0110466368496418,434.72867,1144.2703,700.0016,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.009903701953589916,470.19266,1150.3278,707.21533,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.009232772514224052,173.94429,1995.8868,582.9893,2376.6045
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.007785279303789139,596.28516,1169.3704,710.8225,1276.0759
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.007113732397556305,960.0,3771.8665,1195.7576,4053.091
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.006254558451473713,960.2445,3886.584,1007.4603,4061.1213
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.006156533025205135,293.9638,3038.1301,545.809,3200.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.006132715847343206,241.96124,1976.8604,652.4505,2392.8552
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.006086510140448809,43.808716,4765.1533,452.92282,5120.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0051687536761164665,1036.091,960.25903,1282.0809,1014.90967
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.004502774216234684,2155.5654,1245.3904,2240.0,1504.5287
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.004497846122831106,3247.0364,2050.9382,3341.1184,2151.3975
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.004408623091876507,2198.3232,1507.0052,2240.0,1627.112
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.004071912262588739,4039.338,4908.7725,4160.0,5120.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0040617575868964195,520.2013,1718.0773,766.87024,1956.0728
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.003883205121383071,591.62695,1743.8506,749.8218,1929.2261
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0036552967503666878,1122.9681,873.03906,1279.6832,1141.6019
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.00355522776953876,554.42505,1079.0435,825.6472,1279.0415
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0033870828337967396,960.0,3895.5654,999.35034,4069.6172
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0031343605369329453,1071.6526,960.0,1211.8167,1007.83746
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.002811466809362173,1013.98126,3887.619,1119.6221,4025.9326
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0027013111393898726,578.4483,1171.9811,690.4367,1277.1486
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.002445744816213846,961.9752,3808.2922,1226.2815,4094.2878
102530190_K34141_F1B03-554_1_21.jpg,4,SVHTNL,0.0022434324491769075,961.45355,2212.4775,986.49445,2415.0557
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.002218351000919938,921.34314,961.9861,1167.1654,1026.1265
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0021675939206033945,438.87338,1769.7935,853.7838,2211.3088
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0021005275193601847,2017.3839,3130.3545,2230.482,3200.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.002005538670346141,564.26917,1229.365,692.4767,1279.5867
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.002004193374887109,874.51544,3904.3232,1013.6058,4080.4043
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0019008422968909144,283.47937,3016.1597,563.35034,3199.7415
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0018842124845832586,1201.7197,2142.755,1280.0,2472.1306
102530190_K34141_F1B03-554_1_21.jpg,1,VHBNL,0.001765199820511043,961.08606,2217.5537,996.272,2395.2234
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0016498034819960594,231.8068,2070.501,502.3464,2351.457
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0016169092850759625,2522.187,928.0971,2769.9688,1136.6519
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0016040838090702891,3840.0,1223.8557,3958.3706,1482.9026
102530190_K34141_F1B03-554_1_21.jpg,1,VHBNL,0.0015818802639842033,961.81256,2226.7866,1032.143,2376.9019
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0015684159006923437,22.797363,4759.0103,391.88245,5114.7334
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0015227209078148007,284.60794,2130.9153,446.13864,2291.9663
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0015204288065433502,2068.2698,1506.1285,2235.4534,1647.1559
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.001476189587265253,961.425,2175.6345,1073.6438,2395.432
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0014221810270100832,1000.8569,3892.2256,1104.912,4016.6646
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0013516144827008247,525.20514,1690.0835,808.8907,1962.8755
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0013257324462756515,195.32043,2068.9624,544.8605,2240.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0013064363738521934,1099.3633,960.0,1508.1609,1010.3026
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0012874715030193329,962.60925,762.2157,1233.8905,1029.1118
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0012544631026685238,1067.6019,960.0,1453.1968,1009.9293
102530190_K34141_F1B03-554_1_21.jpg,4,SVHTNL,0.001232272945344448,960.9846,2021.2267,985.961,2185.8015
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0012038482818752527,903.5945,2216.433,1047.2083,2342.3267
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0011607895139604807,1183.3948,2190.5383,1396.6785,2414.3801
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0011600356083363295,3082.1438,1296.1986,3199.4114,1542.4065
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0010799586307257414,182.70018,2031.6265,559.8419,2236.8804
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.001042303629219532,1035.1829,960.0,1450.4088,1046.0645
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0010056640021502972,3077.7266,1289.8926,3199.1846,1543.2568
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0010008872486650944,1898.7515,3017.4707,2192.9966,3200.0
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.09210380911827087,960.0,3894.4023,1145.5653,4168.966
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.06317738443613052,1266.7094,2281.784,1433.1703,2460.6665
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.05852077901363373,1289.1377,2308.322,1417.4167,2444.4792
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0466279461979866,584.9524,1204.1462,827.0266,1463.0708
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.03532714396715164,575.2251,1177.4663,843.0242,1459.858
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.013572435826063156,982.0658,3978.5215,1130.5331,4138.446
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.012011237442493439,232.28851,2139.502,647.88306,2531.9697
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.01111815869808197,5014.551,2880.4102,5120.0,3009.321
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.010270603932440281,4863.208,1730.301,5067.7915,1963.9224
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.00807482935488224,977.3179,3976.9143,1132.5488,4137.2266
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.006799263413995504,494.4571,4850.05,796.6158,5118.71
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.006079129409044981,5009.213,2880.0,5120.0,2943.5786
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.005829325877130032,607.58374,1248.5149,776.85706,1443.0411
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.005229045171290636,0.0,3750.6558,168.4709,4006.9944
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.005055952351540327,3840.8303,547.9265,3999.2979,741.31494
102531517_K34092_F1B03-550a_1_21.jpg,1,VHBNL,0.004932765383273363,960.59784,1288.5085,1022.70056,1559.8713
102531517_K34092_F1B03-550a_1_21.jpg,13,BSBM,0.004769361577928066,4986.0913,2880.0,5120.0,2996.2068
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.004511295352131128,4874.7437,1766.9176,5001.9834,1904.4672
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.004470480605959892,4985.745,2880.0,5120.0,2950.9353
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.004147381987422705,3842.3672,537.6002,3994.2678,742.19934
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0040571498684585094,605.8042,1920.0,907.8413,1979.0944
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.004051628056913614,190.09744,2880.3794,476.34274,2948.258
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.003964303061366081,960.0,3889.861,1170.6342,4166.8765
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0037291699554771185,4999.2793,2760.67,5120.0,2996.271
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.003490814473479986,0.0,3840.0,411.88522,4116.1885
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0033984705805778503,487.059,4813.033,800.3375,5113.332
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.003081949893385172,666.45544,1174.8353,920.865,1280.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.002853052457794547,2091.54,3041.413,2240.0,3200.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0027599993627518415,3528.1675,1920.2633,3705.877,1952.4731
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0026063714176416397,4878.484,2880.0754,5120.0,2998.5627
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.002570481738075614,0.0,3675.1597,270.44708,4064.8784
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0020699321758002043,4245.893,446.06543,4468.487,665.2688
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.002015125472098589,656.022,1920.4579,867.5952,1962.0493
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.002008118899539113,0.0,3706.0486,219.9149,4063.7698
102531517_K34092_F1B03-550a_1_21.jpg,1,VHBNL,0.0019792411476373672,217.98056,2880.7742,427.21774,2916.0537
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0019471787381917238,4216.663,424.19144,4472.2163,652.99756
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.001864239340648055,3046.7422,1125.335,3198.7466,1280.0
102531517_K34092_F1B03-550a_1_21.jpg,1,VHBNL,0.0018632191931828856,4943.3857,2880.0,5120.0,2915.7266
102531517_K34092_F1B03-550a_1_21.jpg,15,DRPS,0.0018259318312630057,2012.5935,3057.622,2215.6846,3448.625
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0018208181718364358,2217.3823,3148.4292,2356.7156,3200.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0017436473863199353,464.7281,4708.523,856.4517,5057.785
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0017358844634145498,575.256,4888.72,745.9579,5075.5303
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.001732993172481656,565.50757,4887.585,732.5493,5074.918
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0016916429158300161,565.5841,1192.2084,786.6747,1278.711
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0016783031169325113,430.29456,3230.944,592.85046,3441.9233
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0016390364617109299,1265.2776,2277.3572,1450.7222,2466.5728
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0014455615309998393,581.2245,1758.9714,916.9016,2048.8755
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.001341316383332014,166.43051,2880.4644,472.48868,2976.5256
102531517_K34092_F1B03-550a_1_21.jpg,1,VHBNL,0.001329987309873104,960.86835,1330.7571,1071.6484,1609.354
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0013238120591267943,960.4378,1375.7485,1070.8561,1671.674
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.001279057702049613,5048.2476,2881.7607,5120.0,2918.5752
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0012718357611447573,147.55664,2880.0,497.0755,2996.5903
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0012591351987794042,4680.8965,2880.0,5061.962,2936.3733
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0012588786194100976,11.69577,3048.8208,238.1608,3198.9673
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0012534705456346273,4987.674,2091.6467,5116.52,2240.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0011013891780748963,4990.189,2690.7856,5120.0,2984.9373
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0010403229389339685,793.73755,1404.6686,1026.3202,1616.5538
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0010398438898846507,5065.397,2882.0947,5120.0,2917.2695
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0010293518425896764,5088.0566,2882.483,5120.0,3008.0146
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0010056046303361654,1900.2821,1001.6301,1991.7778,1160.0859
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.1674400418996811,971.5536,3840.12,1197.9629,4115.902
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.08144302666187286,1280.8981,2392.7139,1431.7319,2539.4473
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.05615834891796112,1261.2572,2366.4468,1450.8529,2553.8948
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.03185950219631195,1703.217,3014.5366,1832.2764,3137.226
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.018789969384670258,1173.0125,2006.5135,1580.6248,2354.7625
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.015715932473540306,1015.37573,3918.6592,1175.1057,4087.9387
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.015250813215970993,1201.1089,2021.6904,1569.5748,2360.2312
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.013279221951961517,1703.5995,3015.0269,1811.9999,3132.4062
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.010424338281154633,1105.4987,2995.622,1278.3146,3377.1318
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.009879576042294502,1146.6447,2817.8752,1278.6127,3200.0
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.009484082460403442,927.0913,2951.0613,1280.0,3402.3743
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.006320147775113583,1682.8403,2994.0586,1862.092,3144.6958
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.005817777942866087,960.12476,3015.9194,1280.0,3200.0
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0041409386321902275,968.9591,3009.6753,1279.1364,3200.0
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0033029059413820505,1205.0144,2583.3022,1280.0,3007.1685
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0031724099535495043,1243.6035,2701.1143,1280.0,2931.9116
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0027862314600497484,1304.1119,1970.5223,1735.6359,2240.0
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0023316293954849243,3056.9543,2484.6147,3199.7368,2683.081
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.002214127918705344,1566.0192,4271.3066,1704.8608,4420.9526
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.002203306183218956,1008.9448,3921.143,1168.8997,4085.4873
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0020874219480901957,1012.0046,2803.566,1278.4768,3200.0
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.00186933483928442,1148.9138,2383.6104,1280.0,2685.7979
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.0017280952306464314,1023.1142,2999.3318,1275.0557,3386.7078
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0015686936676502228,1194.7261,2676.5244,1399.0913,2948.475
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.0014590811915695667,1171.0211,2955.789,1375.3202,3148.6812
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0014127640752121806,1568.373,4270.803,1704.5757,4420.236
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.0013241084525361657,1298.272,1976.4535,1733.2781,2240.0
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.0011542739812284708,2193.643,3178.4734,2459.0334,3442.7595
102532850_K34053_F1B03-550_1_21.jpg,12,GWCNL,0.0011495623039081693,142.86331,2400.3345,489.47964,2959.4026
102532850_K34053_F1B03-550_1_21.jpg,6,CBVPM,0.0011033471673727036,1549.7717,4207.837,1772.5444,4445.448
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0011024267878383398,2469.1958,3018.2966,2770.21,3282.706
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0010438294848427176,1240.7454,1990.6555,1542.7196,2229.2021
102532850_K34053_F1B03-550_1_21.jpg,5,CBHPM,0.0010055452585220337,1124.6484,2062.558,1280.0,2240.0
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.477367639541626,1159.48,2421.6453,1299.5869,2573.9575
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.2974725365638733,834.33655,3840.0,1068.2926,4017.7988
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.22605502605438232,837.1439,3841.37,1045.6803,4021.2666
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.14309704303741455,1147.3712,2411.636,1317.2808,2583.1238
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.100509874522686,961.36096,3847.876,1057.029,3998.1357
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.04261164367198944,961.7777,3847.2927,1051.8134,3996.4673
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.019818486645817757,960.0,1581.1504,1172.1877,1829.8015
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.015143695287406445,967.05505,2058.7378,1230.1384,2240.0
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.012361835688352585,1306.2568,3840.8474,1643.7489,3907.389
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.01138099655508995,960.4846,3262.3,1145.7842,3599.964
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.011245382949709892,1032.7693,2363.8674,1319.5431,2622.0862
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.010892531834542751,960.0,3716.6782,1090.3643,4023.7852
102534092_K34006_F1B03-548_1_21.jpg,1,VHBNL,0.010688407346606255,1173.016,2422.6658,1278.5919,2570.779
102534092_K34006_F1B03-548_1_21.jpg,13,BSBM,0.010564964264631271,962.3324,3841.5425,1043.3933,3998.2188
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.009508652612566948,967.4429,2039.7704,1250.5764,2240.0
102534092_K34006_F1B03-548_1_21.jpg,1,VHBNL,0.00880237203091383,2187.8289,3596.8296,2237.2874,3744.377
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.00821785070002079,1009.56146,1920.0,1326.215,2114.5469
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.007317418698221445,1071.603,2127.1038,1215.1162,2240.0
102534092_K34006_F1B03-548_1_21.jpg,12,GWCNL,0.0068929363042116165,1293.1091,3840.1038,1664.7244,3923.6301
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.006877110805362463,1140.791,2071.9404,1371.5455,2240.0
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.0068063936196267605,1029.04,1921.3016,1311.096,2111.1
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.005093850661069155,658.4701,3519.877,1099.9423,3983.6533
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.005006714724004269,550.60156,2445.6245,995.6011,2865.1045
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.00426106434315443,1076.547,2223.1558,1442.2886,2595.2236
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.004231372848153114,1117.5712,2220.176,1222.8656,2303.0334
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.0038967488799244165,1354.4365,3339.545,1482.7166,3426.747
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.003852714551612735,0.0,1922.8071,218.62555,2055.3413
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.003532626898959279,1214.444,3840.1885,1514.0557,3926.9084
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.0031588405836373568,4545.7637,4982.8477,4822.8623,5118.865
102534092_K34006_F1B03-548_1_21.jpg,4,SVHTNL,0.003136071376502514,5051.7935,2880.0,5120.0,2943.3806
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.0028819481376558542,544.5465,2502.8452,930.0077,2927.011
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.0028466254007071257,790.1164,1979.651,891.95953,2080.3145
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.0027905700262635946,1133.8726,2365.2517,1465.8835,2677.3276
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.0026883778627961874,1055.1927,2132.3096,1263.7719,2240.0
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.0026352882850915194,1190.6968,1927.3708,1287.4559,2042.8318
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.002577387262135744,1156.7001,2081.501,1477.1418,2240.0
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.0023300014436244965,1192.157,1928.4858,1290.8035,2050.7456
102534092_K34006_F1B03-548_1_21.jpg,1,VHBNL,0.002128654858097434,1094.0895,1921.0731,1300.411,1956.6337
102534092_K34006_F1B03-548_1_21.jpg,6,CBVPM,0.0021064046304672956,62.484528,2921.666,441.55405,3200.0
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.002063307911157608,962.2471,3346.0603,1163.8145,3744.4531
102534092_K34006_F1B03-548_1_21.jpg,5,CBHPM,0.0020338334143161774,1187.5332,2147.927,1394.4937,2240.0
