image,class_id,class_name,confidence,x1,y1,x2,y2
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.020112965255975723,960.0,2041.8547,1120.9526,2236.864
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.01872367225587368,627.6721,2275.2866,956.95984,2633.4526
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.016243427991867065,1145.6003,2030.4917,1301.7642,2143.6052
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.015454373322427273,660.4779,1514.6597,1046.9965,1880.6543
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.013321799226105213,827.70703,3818.9795,973.385,3988.8032
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.00648629991337657,789.4529,1984.3169,1168.6804,2240.0
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.006437310017645359,620.69543,2881.7068,1005.8251,3069.4998
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.005751072429120541,5021.7,2697.3765,5119.8047,2936.5637
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.00540186045691371,168.289,3203.8481,609.9547,3653.93
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.005216049030423164,960.7338,1721.0422,1133.1921,1968.1392
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.004918266087770462,960.0,1399.5314,1238.0967,1847.1302
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.00491357734426856,665.12683,2880.4817,934.4298,2943.7327
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0048250481486320496,457.0244,1128.0193,856.8219,1275.7258
102529006_K34179_F1B03-554a_1_21.jpg,1,VHBNL,0.004785916302353144,700.85376,2880.0083,864.15796,2921.5127
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.004649660550057888,1106.166,1703.0663,1280.0,1931.6342
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.004552447237074375,961.0904,3711.0657,1060.8933,4002.5764
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.003873867215588689,624.34607,2261.3857,961.6432,2615.8838
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0038205618038773537,304.83478,3226.564,738.7695,3671.4019
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.003697039559483528,1217.2516,1131.1204,1280.0,1278.7952
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.003546252381056547,1163.4857,1182.5854,1280.0,1280.0
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.003321174532175064,1068.807,2008.5099,1350.2222,2149.7534
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0032549845054745674,1209.2966,1233.108,1280.0,1280.0
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.003249805886298418,344.64963,3503.3438,773.9055,3914.5063
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0032144011929631233,1242.5842,2228.931,1280.0,2380.561
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0028773669619113207,180.6485,3203.461,637.6092,3630.695
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0026093851774930954,342.12866,3498.1597,756.69507,3913.2097
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0025403713807463646,468.5998,1109.8274,866.5953,1270.5051
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.002495152410119772,297.88788,3195.0532,567.0516,3421.7363
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0024648422840982676,961.2613,2341.2085,1078.1018,2661.5117
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.002263624221086502,960.0,1920.0,1379.8682,2265.1282
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0021902192384004593,652.3784,1920.8914,866.2108,2030.9932
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0021635990124195814,2105.1162,3110.5977,2240.0,3200.0
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0020784204825758934,962.50024,2112.9517,1057.4236,2471.8103
102529006_K34179_F1B03-554a_1_21.jpg,1,VHBNL,0.0019536633044481277,960.0,2172.5132,1018.35205,2502.6265
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0019263522699475288,757.52686,3775.2627,1021.21265,4018.942
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001916851382702589,961.8199,3840.4998,1076.2441,3982.3503
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0018734720069915056,960.0,1409.3961,1218.3973,1832.8064
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001854642410762608,0.8426342,2800.7126,26.317465,2977.8406
102529006_K34179_F1B03-554a_1_21.jpg,1,VHBNL,0.0018489117501303554,960.0226,3065.6594,1082.1923,3427.209
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0018198688048869371,1204.0728,2233.592,1280.0,2376.5122
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001807579887099564,960.0,2134.0803,1336.334,2531.2856
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0017520013498142362,719.1315,2880.0,866.58606,2935.1592
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0017269323579967022,962.2357,2005.0588,1149.5173,2437.9968
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0017129193292930722,729.5272,2880.0,1089.1161,3187.9182
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.001627352205105126,295.1468,3193.8757,591.2698,3429.7236
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0016248611500486732,457.25,1073.876,877.4009,1439.8851
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0016043802024796605,1174.7335,2184.5347,1455.5549,2239.7354
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0015815474325791001,971.68445,2029.6257,1184.014,2238.4468
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0015742119867354631,923.3792,1752.5928,1172.2263,1973.3308
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0015737907961010933,513.45886,2768.9536,863.8292,3022.6477
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0015654251910746098,734.4234,2880.2766,872.4665,2926.986
102529006_K34179_F1B03-554a_1_21.jpg,1,VHBNL,0.0015531146200373769,960.717,3197.1099,986.39325,3358.1987
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0014624190516769886,324.92896,2376.655,726.3602,2737.0874
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0014464014675468206,1238.0386,1174.0541,1280.0,1279.422
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0013783383183181286,1186.2866,1681.8488,1280.0,1930.2488
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0012831722851842642,1115.9692,1106.865,1280.0,1280.0
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0012600535992532969,546.9425,1189.4506,930.45276,1280.0
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001258969772607088,1006.08496,1577.4077,1280.0,1955.8691
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0012506000930443406,787.37305,1519.1152,1040.404,1712.8235
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0012411701027303934,1155.7119,1094.6614,1280.0,1280.0
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001219658530317247,960.0,3173.372,1037.9609,3514.0496
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0012181573547422886,1175.6194,1198.8025,1280.0,1559.2305
102529006_K34179_F1B03-554a_1_21.jpg,6,CBVPM,0.0011863505933433771,1978.8231,3131.1147,2240.0,3200.0
102529006_K34179_F1B03-554a_1_21.jpg,1,VHBNL,0.0011631520465016365,960.7063,2359.3135,1024.9753,2557.4912
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0011618647258728743,240.27892,2616.704,658.6953,3019.1035
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0011595742544159293,961.8757,3840.0,1025.1881,4017.5269
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001151150674559176,785.76086,2299.1648,911.32764,2454.3552
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0011257986770942807,960.0,3840.0,1158.2463,3949.8735
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0010940080974251032,980.7081,1815.6351,1125.9159,1949.5714
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.0010760213481262326,0.0,2054.8745,274.50537,2240.0
102529006_K34179_F1B03-554a_1_21.jpg,5,CBHPM,0.001047682948410511,1239.6935,1133.7137,1280.0,1277.7699
102529006_K34179_F1B03-554a_1_21.jpg,4,SVHTNL,0.0010134627809748054,29.498001,2159.61,112.53186,2239.4102
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.1973152756690979,1240.1987,2249.206,1373.8542,2390.1562
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.18945518136024475,866.2905,3851.4834,1094.4639,4094.586
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.11470650881528854,497.38757,1158.5188,763.5835,1428.9365
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.10343407094478607,1215.2063,2226.3032,1401.2992,2398.0247
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.07513954490423203,484.86676,1155.7571,785.71075,1416.6975
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.048043955117464066,505.3236,1137.179,839.53,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.03621852397918701,960.0,3820.5903,1113.7522,4081.746
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.03362654894590378,960.0,3835.4368,1108.6184,4076.9075
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.029283050447702408,253.53217,1978.9302,646.49963,2402.7842
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.024270787835121155,1220.7766,2237.853,1279.252,2366.3105
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0239880234003067,481.7135,1155.5449,740.202,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.013203710317611694,1200.7075,2168.8308,1280.0,2451.481
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.013013426214456558,534.7461,1116.5411,844.36035,1280.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.01217043399810791,960.0,3881.5964,1040.559,4061.6106
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.012164129875600338,389.2913,1138.8506,716.5093,1280.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.011943764984607697,609.83185,1159.7676,730.1839,1280.0
102530190_K34141_F1B03-554_1_21.jpg,4,SVHTNL,0.010099969804286957,961.3332,2208.9912,985.8242,2420.1777
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.009419620968401432,1018.9407,960.0,1295.1772,1016.0529
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.00853950809687376,586.46094,1721.2173,748.4011,1928.24
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.008106169290840626,960.0,3890.0146,1043.8584,4060.3242
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.007901487872004509,41.747314,4752.8267,457.0697,5120.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.007751611527055502,630.35986,1242.4946,737.4343,1383.737
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.007265783380717039,574.3565,1183.5092,695.79376,1279.3658
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.006958287674933672,3247.4575,2056.3542,3342.9993,2153.5151
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0068580955266952515,2126.493,1254.9424,2240.0,1500.0632
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.00617821654304862,3884.21,1223.0847,4160.0,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.005413578823208809,585.33044,1219.5365,699.5514,1278.7975
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.00500657269731164,594.1616,1181.5609,834.37524,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0049569858238101006,510.19025,1156.9424,641.47784,1278.5969
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.004426878876984119,496.5583,1146.8711,627.3061,1278.5449
102530190_K34141_F1B03-554_1_21.jpg,1,VHBNL,0.004413548391312361,961.15045,2209.8804,999.12445,2409.083
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.004168717656284571,3847.6248,1226.3679,4160.0,1279.4724
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0037900495808571577,435.35657,1767.0101,855.60596,2218.5732
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.003789109643548727,896.80225,3894.321,1054.0305,4061.549
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.003763629123568535,164.28345,2163.805,567.86743,2594.972
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0036805488634854555,631.6394,1236.5293,802.10254,1280.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.003679309505969286,494.14212,1644.6156,804.2102,2039.7225
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0035369463730603456,274.9577,3038.3599,591.116,3199.273
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.003393117804080248,572.39624,1171.749,698.73975,1279.1748
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.003288309322670102,1004.7433,3883.442,1107.5165,4014.7266
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.003182447049766779,960.0,3752.0781,1198.7861,4063.1523
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0030777929350733757,3840.0,1233.5575,3951.727,1509.5698
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0029271284583956003,1924.7306,3117.2676,2154.258,3200.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0028099927585572004,2039.9739,3163.5432,2204.8474,3198.8372
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.002710597822442651,653.28253,1126.219,791.8045,1277.4412
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0026433845050632954,862.60266,2174.8843,1091.5023,2405.3752
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0025268401950597763,505.7897,1219.9851,666.1654,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0024630562402307987,960.1406,1242.8569,1079.8645,1607.1675
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0024613579735159874,259.63123,2013.4917,663.1989,2459.6406
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0024108216166496277,611.3317,1238.3687,737.3632,1384.8525
102530190_K34141_F1B03-554_1_21.jpg,1,VHBNL,0.002351529663428664,3840.0,1180.0557,4144.3354,1279.3218
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0021978020668029785,4023.0645,4907.0938,4160.0,5120.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0021689599379897118,264.80682,2052.703,628.13446,2240.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0020997989922761917,974.26196,960.0,1329.3301,1102.8378
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0020372227299958467,1006.718,3892.9688,1104.9626,4010.7007
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0019270777702331543,143.63885,1220.7441,543.8317,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0018102868925780058,960.0,3890.913,994.9289,4064.1646
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0017971983179450035,1215.8899,2201.243,1279.9844,2481.3643
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.001740319887176156,1976.7076,3143.0845,2240.0,3200.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0017146725440397859,3934.5784,1244.6741,4136.1074,1278.9663
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0016469635302200913,2104.1514,3140.168,2216.354,3199.183
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0016243397258222103,1083.0996,827.93994,1280.0,1202.1646
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0016038601752370596,3997.9282,1214.7234,4416.8457,1280.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0015954229747876525,519.57336,1163.6136,698.6466,1367.1748
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0015895775286480784,264.86456,2025.6929,660.6107,2240.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0015735204797238111,1249.0918,2240.5933,1278.3623,2390.2578
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.001567687257193029,963.64246,960.5438,1239.3066,1042.262
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0015211274148896337,494.52386,1612.9993,906.6547,2012.565
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0014980336418375373,960.1012,1243.5945,1022.03723,1594.1415
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0014956981176510453,205.04822,2063.978,529.8364,2426.134
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0014934642240405083,1869.0964,2923.7712,2240.0,3200.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0014860831433907151,960.0,3874.783,992.4483,4066.0608
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0014857775531709194,600.2019,1160.5642,757.6753,1280.0
102530190_K34141_F1B03-554_1_21.jpg,1,VHBNL,0.0014798349002376199,3840.0,1139.8075,3947.6018,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0014769270783290267,3247.5117,2057.7744,3342.9985,2157.046
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0014598644338548183,1031.5093,960.0,1411.7207,1048.631
102530190_K34141_F1B03-554_1_21.jpg,1,VHBNL,0.0014462004182860255,1244.5681,2241.0789,1280.0,2369.1333
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0014234634581953287,1921.6469,519.5646,1994.346,642.31555
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0013989380095154047,1112.0427,960.0,1476.8612,1014.00385
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0013887480599805713,1093.3252,960.0,1280.0,1070.2198
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0013635149225592613,526.58765,1183.5433,699.8037,1384.8873
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.001357952831313014,1539.4365,817.0106,1878.1067,1059.7318
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0013555584009736776,2192.517,1284.9111,2238.6704,1444.0067
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.001350919483229518,2027.851,1246.3213,2404.0889,1505.2391
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.001345053082332015,481.25146,1239.8496,636.53564,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0013209368335083127,1236.4915,2233.1887,1278.8813,2442.362
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0012885358883067966,613.7204,1222.3999,739.6562,1279.7397
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0012459204299375415,2949.2585,1215.9235,3200.0,1280.0
102530190_K34141_F1B03-554_1_21.jpg,13,BSBM,0.0012420801213011146,3755.1255,1246.7852,3967.6094,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0012334578204900026,2109.667,3161.5276,2225.1655,3198.8484
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0012099607847630978,1278.3544,2177.893,1597.8201,2239.5435
102530190_K34141_F1B03-554_1_21.jpg,12,GWCNL,0.0011706170625984669,960.85614,3846.609,1127.0309,4076.606
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0011639450676739216,947.84326,2170.5967,1070.6357,2239.2998
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0011473475024104118,876.41815,3902.9233,1007.6579,4075.1597
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0011301145423203707,1194.1697,2193.0474,1395.2737,2412.485
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0011263624764978886,308.4762,1115.9539,740.725,1280.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0011090048355981708,162.38416,2162.3696,585.304,2574.5444
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.001074860105291009,961.01587,2167.3325,1071.5062,2406.5745
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0010552507592365146,2200.7002,1516.4636,2239.031,1614.9545
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.001054070657119155,0.45776367,2824.88,144.37927,3200.0
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0010489198612049222,3021.31,1200.4841,3200.0,1280.0
102530190_K34141_F1B03-554_1_21.jpg,6,CBVPM,0.0010385597124695778,1920.0,2133.0098,2237.4,2235.745
102530190_K34141_F1B03-554_1_21.jpg,13,BSBM,0.0010380552848801017,1221.6133,2214.7942,1278.9131,2475.6797
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0010302676819264889,352.2187,1188.4004,707.73663,1279.513
102530190_K34141_F1B03-554_1_21.jpg,5,CBHPM,0.0010253173531964421,0.0,3588.5273,292.085,4033.5842
102530190_K34141_F1B03-554_1_21.jpg,1,VHBNL,0.0010085203684866428,1246.2573,2100.6755,1279.4165,2331.477
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.07685589045286179,1264.5911,2281.283,1433.832,2459.731
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.05091289058327675,930.54736,3927.528,1148.6204,4160.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.04746735841035843,576.8466,1198.2075,824.51056,1468.1118
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.039783328771591187,563.76624,1186.5822,835.84875,1467.2047
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.03597206249833107,1281.8309,2306.766,1413.344,2448.646
102531517_K34092_F1B03-550a_1_21.jpg,1,VHBNL,0.01994244009256363,961.26733,1292.9478,1083.9604,1606.8406
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.017994768917560577,276.71924,2129.6216,694.6997,2523.33
102531517_K34092_F1B03-550a_1_21.jpg,1,VHBNL,0.017653854563832283,960.99945,1334.9927,1017.3398,1547.7527
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.015165401622653008,984.02124,3986.922,1123.3976,4133.5703
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.013750193640589714,0.0,3840.0,399.279,4119.0654
102531517_K34092_F1B03-550a_1_21.jpg,1,VHBNL,0.012779288925230503,675.53174,1920.0,850.16724,1965.1116
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0110756391659379,673.8557,1920.0,839.9697,1965.3839
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.011049095541238785,622.9573,1920.7963,870.4597,1981.9729
102531517_K34092_F1B03-550a_1_21.jpg,12,GWCNL,0.01090181339532137,208.22766,2185.2769,584.58405,2240.0
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.009927753359079361,4981.672,2784.3052,5120.0,2988.921
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.009348269551992416,0.0,3790.276,151.7218,3999.0051
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.008827323094010353,608.7462,1230.0358,782.7988,1430.476
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.00873732753098011,223.8103,2185.2722,599.6636,2240.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.008567532524466515,608.5956,1250.8575,773.88135,1440.5101
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.008546479977667332,0.0,3664.2402,308.46674,4067.1921
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.007330093067139387,4990.791,2880.4824,5119.988,2941.7124
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.007286221720278263,960.0,1393.4578,1070.4518,1698.9377
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.006568899843841791,469.99048,1844.9836,919.6996,2240.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.006425667088478804,3840.0,541.8182,3999.9587,740.5406
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.006210853345692158,5011.6484,2816.0166,5120.0,3014.308
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.005031905137002468,4975.392,2880.0,5120.0,2941.8933
102531517_K34092_F1B03-550a_1_21.jpg,1,VHBNL,0.00491751916706562,960.9818,1412.6459,1038.6306,1589.2893
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.004877706058323383,978.4361,3986.8152,1121.3701,4133.461
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.00470906775444746,1920.1808,960.2903,2008.9918,1189.0459
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0046981871128082275,0.0,3840.0,248.85721,4054.3342
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.004524076823145151,5080.4707,2837.326,5120.0,3012.0276
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.004226882476359606,433.21838,4788.198,809.58826,5120.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.003450019983574748,960.0,1926.8615,1067.7601,2207.4446
102531517_K34092_F1B03-550a_1_21.jpg,6,CBVPM,0.0033392244949936867,2216.2715,3150.064,2350.2512,3199.9531
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0031206998974084854,4848.06,1710.2568,5058.764,1951.706
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.0030452210921794176,475.65982,1173.7966,830.3258,1280.0
102531517_K34092_F1B03-550a_1_21.jpg,5,CBHPM,0.002997520612552762,506.60403,4842.472,908.0984,5120.0
