image,class_id,class_name,confidence,x1,y1,x2,y2
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.018067006021738052,595.13306,3840.0,964.03296,4001.9768
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.014079570770263672,667.55786,3840.0,963.43445,3915.662
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.011227895505726337,507.84018,4725.076,739.2506,4944.4307
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.010183654725551605,775.0408,3737.9067,924.3821,3894.4053
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.007995759136974812,819.63306,3755.8403,949.855,3877.0688
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.00697433203458786,670.8162,3840.0,838.5878,3906.2112
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.006084612105041742,754.1382,3840.0,975.13354,3885.579
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.0035082977265119553,656.5689,3840.0,837.16156,3975.899
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.003161117434501648,681.4457,3840.0,1066.0948,4072.347
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.0030282095540314913,690.40326,3709.56,882.2829,3924.4724
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.0028031920082867146,730.72815,3840.0,958.5873,3872.1453
101747520_K45471_F1B04-584_1_21.jpg,12,GWCNL,0.0027646073140203953,486.1594,3840.0,910.6399,3929.713
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.0024892124347388744,813.60657,3746.4297,958.2218,3883.3281
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.002009680261835456,674.9297,3840.0,1083.03,4068.081
101747520_K45471_F1B04-584_1_21.jpg,12,GWCNL,0.0018276890041306615,803.84735,2756.127,1280.0,3200.0
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.0016051876591518521,3355.0293,2542.7344,3622.7998,2714.6936
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.0014398798812180758,1075.7793,4197.456,1274.811,4438.0747
101747520_K45471_F1B04-584_1_21.jpg,5,CBHPM,0.0013211758341640234,1065.7848,4168.439,1275.3468,4454.3647
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.00129992444999516,652.16895,3840.0,877.1553,3870.5928
101747520_K45471_F1B04-584_1_21.jpg,1,VHBNL,0.0012703180545940995,634.7483,3840.0,860.5315,3869.3623
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.0010959138162434101,403.75137,3840.0,742.2655,3908.5818
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.0010831351391971111,666.92456,3840.0,1090.1016,3956.112
101747520_K45471_F1B04-584_1_21.jpg,1,VHBNL,0.0010689531918615103,707.97986,3840.0,933.2268,3872.5815
101747520_K45471_F1B04-584_1_21.jpg,6,CBVPM,0.0010256118839606643,716.3355,3840.0,860.1635,3898.8062
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.26549941301345825,438.4993,4636.8994,881.0061,4990.2163
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.2060818076133728,668.49536,3656.9727,988.21423,4004.7905
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.11374619603157043,3911.2773,2530.4858,4158.167,2699.0503
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.08098084479570389,763.8473,3728.8406,975.6693,3965.5996
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.07436477392911911,747.5111,3840.0,1023.7794,3980.552
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.0657578781247139,552.81995,4706.373,832.52136,4957.919
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.04765647277235985,661.6935,3840.0,972.6787,3959.5417
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.04140636324882507,660.8073,3840.0603,940.8881,3955.4104
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.03702539950609207,784.4252,3746.7285,974.5851,3951.3354
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.0348765030503273,764.3319,3840.0,1048.8331,3931.266
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.018185725435614586,686.52576,3677.1338,948.8811,3985.7808
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.014584880322217941,800.1707,3840.0,947.4135,3923.0972
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.008234313689172268,600.90485,4737.826,783.87225,4927.2793
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.005202776752412319,811.42676,3840.5967,1027.3779,3891.286
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.0032599030528217554,702.8148,3840.0,893.49585,3917.0051
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.0025320479180663824,556.85376,4683.111,974.48535,5063.0527
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.0022375367116183043,3929.9414,2534.2134,4158.1055,2692.3652
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.002101939171552658,749.8489,3843.1655,1015.5664,4001.9475
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.001564670354127884,817.8707,3778.392,963.6178,3908.4612
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.0015265397960320115,771.34863,3840.0,1130.3174,3916.9612
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.0014191741356626153,710.839,3743.5688,907.73914,3952.8672
101748650_K45431_F1B04-582_1_21.jpg,6,CBVPM,0.0012514465488493443,960.0,4265.121,1244.2045,4548.9756
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.0011043199338018894,728.3455,3840.0,912.9029,3912.448
101748650_K45431_F1B04-582_1_21.jpg,5,CBHPM,0.0010966203408315778,1730.0952,882.48816,1857.948,1046.4512
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.07183269411325455,3249.2524,2449.1663,3531.8672,2626.6785
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.04275758937001228,497.4558,3553.475,883.05005,3956.5474
101749578_K45392_F1B04-580_1_21.jpg,5,CBHPM,0.031474340707063675,515.505,3562.8862,872.0781,3933.5256
101749578_K45392_F1B04-580_1_21.jpg,5,CBHPM,0.02717997133731842,663.41125,3673.3008,855.787,3878.417
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.023919660598039627,592.16296,3622.4795,848.67566,3902.2659
101749578_K45392_F1B04-580_1_21.jpg,4,SVHTNL,0.008093190379440784,2.2039986,1020.3156,40.747368,1244.4454
101749578_K45392_F1B04-580_1_21.jpg,5,CBHPM,0.005770925898104906,3280.6946,2450.5615,3537.1843,2616.9402
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.0050698332488536835,283.50195,4621.8247,723.2543,4984.3486
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.004968186374753714,696.3899,3700.335,846.6992,3842.0894
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.004686232656240463,646.44165,3675.6475,816.25586,3861.0215
101749578_K45392_F1B04-580_1_21.jpg,2,SVHBNM,0.004343878943473101,1729.5767,1085.1194,2048.0337,1278.7976
101749578_K45392_F1B04-580_1_21.jpg,4,SVHTNL,0.003558608004823327,960.25287,195.7714,1065.754,414.15982
101749578_K45392_F1B04-580_1_21.jpg,5,CBHPM,0.0034744117874652147,294.10846,4631.882,703.6145,4997.3643
101749578_K45392_F1B04-580_1_21.jpg,1,VHBNL,0.003328134538605809,2105.4312,2880.0,2305.5205,2929.5618
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.0032303943298757076,3749.208,3076.8684,4160.0,3455.1196
101749578_K45392_F1B04-580_1_21.jpg,1,VHBNL,0.002466249745339155,2141.3481,2880.0,2240.0,2936.9758
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.0024131278041750193,538.3624,3840.0,935.1644,3946.1787
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.0023637423291802406,2862.5364,2880.2585,3163.41,2944.1555
101749578_K45392_F1B04-580_1_21.jpg,5,CBHPM,0.0022165593691170216,1249.5546,3141.004,1371.1641,3273.1577
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.002023549983277917,2128.0083,2880.7559,2240.0,2940.0989
101749578_K45392_F1B04-580_1_21.jpg,5,CBHPM,0.0020092001650482416,2133.4194,2880.0,2240.0,2928.189
101749578_K45392_F1B04-580_1_21.jpg,4,SVHTNL,0.001879981835372746,2143.749,2880.0,2240.0,2943.2883
101749578_K45392_F1B04-580_1_21.jpg,3,SVHBNL,0.0018524014158174396,1729.6697,1094.3616,2029.9648,1277.5559
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.0014813514426350594,192.84796,1821.7153,576.07605,2210.0435
101749578_K45392_F1B04-580_1_21.jpg,1,VHBNL,0.0014461452374234796,1.9205132,1028.678,40.59824,1263.0786
101749578_K45392_F1B04-580_1_21.jpg,15,DRPS,0.0013937319163233042,2160.2698,2115.2383,2239.6384,2541.224
101749578_K45392_F1B04-580_1_21.jpg,4,SVHTNL,0.0013263316359370947,2203.4377,2152.898,2240.0,2379.9678
101749578_K45392_F1B04-580_1_21.jpg,1,VHBNL,0.0013238202081993222,2132.9822,2880.0,2352.5671,2909.7388
101749578_K45392_F1B04-580_1_21.jpg,6,CBVPM,0.0011818306520581245,611.9518,3840.0,815.29407,3898.1394
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.3172866106033325,509.9026,4691.2046,914.0824,5027.492
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.10686350613832474,719.5895,3735.8208,1043.0968,4054.0967
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.09405989944934845,607.61816,4764.43,854.22375,4996.4077
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.03826841339468956,810.4912,3796.7837,1050.4728,4028.8015
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.03752071410417557,672.11646,3707.5215,1041.7642,4047.314
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.03274080902338028,881.8629,3841.0984,1024.018,3979.2483
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.028288334608078003,832.8699,3797.2388,1042.6487,4034.043
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.025663970038294792,648.3659,4803.15,814.81793,4972.6865
101750467_K45357_F1B04-576a_1_21.jpg,13,BSBM,0.011880064383149147,915.1072,2890.9744,1278.9385,3195.6858
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.01117662899196148,960.0,3852.0837,1005.07056,3980.4663
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.010749329812824726,960.0,3844.9763,1078.8356,3974.6414
101750467_K45357_F1B04-576a_1_21.jpg,13,BSBM,0.009824547916650772,960.0,3844.0037,1045.6458,3984.4033
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.009817448444664478,960.69354,3724.4854,1027.8716,4021.3154
101750467_K45357_F1B04-576a_1_21.jpg,12,GWCNL,0.008442048914730549,960.8522,3844.1409,1032.1038,4010.0417
101750467_K45357_F1B04-576a_1_21.jpg,13,BSBM,0.00597772840410471,961.17004,3684.4756,1026.956,4028.9434
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.00488969124853611,3982.4297,3077.574,4155.3345,3194.139
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.0036349694710224867,1122.8577,3012.45,1278.9617,3198.8284
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.0034888877999037504,3429.4912,2120.684,3597.811,2237.4316
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.0031106257811188698,3578.2034,3090.1306,3791.6895,3194.4812
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.002977065509185195,1006.9625,4239.389,1383.0997,4568.754
101750467_K45357_F1B04-576a_1_21.jpg,4,SVHTNL,0.0026521310210227966,2002.4122,877.5532,2143.6482,1114.5197
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.0022865922655910254,286.94763,1843.8534,688.0586,2240.0
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.0020530459005385637,901.708,2939.9553,1280.0,3200.0
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.0014593681553378701,3368.803,1966.0857,3760.0596,2240.0
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.0014130318304523826,3638.8716,2418.4436,4003.771,2829.841
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.0013908983673900366,960.0,3853.8748,1047.9395,4021.951
101750467_K45357_F1B04-576a_1_21.jpg,3,SVHBNL,0.0013316953554749489,960.0,3845.4248,997.25885,4051.7568
101750467_K45357_F1B04-576a_1_21.jpg,1,VHBNL,0.0012855081586167216,774.343,3842.0803,1068.6957,3977.014
101750467_K45357_F1B04-576a_1_21.jpg,13,BSBM,0.0012614033184945583,590.0912,3691.07,1016.9243,4029.873
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.0011184675386175513,1305.9409,920.7466,1680.31,1260.1213
101750467_K45357_F1B04-576a_1_21.jpg,6,CBVPM,0.0010971161536872387,650.7252,4810.187,815.26807,4976.6846
101750467_K45357_F1B04-576a_1_21.jpg,12,GWCNL,0.0010864358628168702,960.21136,3781.7468,1024.5605,4110.5293
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.0010183976264670491,960.0,3843.3586,1088.5076,3972.4202
101750467_K45357_F1B04-576a_1_21.jpg,5,CBHPM,0.0010116983903571963,3629.4844,3096.9036,3790.7812,3194.6116
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.11359496414661407,3341.4106,2503.143,3603.9827,2678.0435
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.08675681799650192,593.62573,3840.0,927.75977,3995.526
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.04469931498169899,616.00354,3840.0,930.7096,3989.4329
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.03993826359510422,610.51855,3696.473,943.42834,4001.2253
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.03892691060900688,1518.6317,4292.7515,1740.1216,4493.442
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.03493151813745499,578.72095,3660.3145,928.41064,4020.2583
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.028616737574338913,668.26294,3840.0,1013.9004,3950.5046
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.027985746040940285,380.7345,4660.3755,808.8518,5000.8223
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.026768002659082413,725.6743,3840.0,867.9419,3944.692
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.0240379199385643,716.08655,3750.4707,935.0753,3970.856
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.020661400631070137,717.3762,3766.6484,879.45654,3952.933
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.013140414841473103,654.1033,3840.0,1006.32825,4067.9287
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.01159494649618864,766.1293,3786.552,916.5636,3927.2432
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.01023298129439354,479.67267,4722.271,726.4045,4948.5127
101751403_K45325_F1B04-574a_1_21.jpg,2,SVHBNM,0.007703687530010939,591.9912,2880.0,936.4741,3345.4888
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.006766452919691801,1591.5481,4338.455,1719.5632,4455.324
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.005440564826130867,1504.6693,4299.184,1742.0135,4476.4717
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.0053961556404829025,460.12552,3685.8022,830.9148,4024.3984
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.003937169909477234,1411.1918,4245.261,1741.199,4529.499
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.003585286671295762,2386.287,0.0,2611.708,72.5368
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.0029631471261382103,490.04,3699.7488,835.3042,3978.6729
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.0028886275831609964,621.5974,3773.53,987.9132,4099.25
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.0027002603746950626,2207.2827,3076.9424,2574.0244,3415.6157
101751403_K45325_F1B04-574a_1_21.jpg,4,SVHTNL,0.002449528779834509,1924.1102,4154.308,1955.4586,4378.9414
101751403_K45325_F1B04-574a_1_21.jpg,2,SVHBNM,0.0016450524562969804,960.6482,2913.124,1031.8959,3373.0
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.0016008255770429969,481.743,3840.0,872.34753,3956.4888
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.0015249380376189947,604.3458,3755.0376,755.099,3943.9395
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.0014573668595403433,327.53476,3647.6492,748.442,3995.218
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.0013954844325780869,1245.624,4210.8267,1576.4553,4448.159
101751403_K45325_F1B04-574a_1_21.jpg,6,CBVPM,0.0013101584045216441,719.2919,3734.451,980.5958,3970.3672
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.0013073307927697897,960.0,3840.0,1173.491,3885.748
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.001149564515799284,326.10434,3648.8047,742.75525,4012.9358
101751403_K45325_F1B04-574a_1_21.jpg,5,CBHPM,0.0010427584638819098,490.99463,3840.2449,868.5781,3944.2017
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.20404931902885437,591.13965,3840.0,938.4972,3997.0784
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.18274804949760437,600.41565,3703.9956,870.4657,4000.8633
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.11604911834001541,604.5001,3840.0,944.5803,3992.9648
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.11544766277074814,725.90784,3757.8545,928.2262,3972.509
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.11109741032123566,3883.5813,2465.8723,4140.909,2628.1045
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.09348127245903015,619.28186,3698.2412,939.78357,3995.7935
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.03563497215509415,731.7981,3840.0,866.4026,3948.8787
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.033078595995903015,683.86426,3840.2427,985.38477,3953.5168
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.008194743655622005,397.55212,4672.416,831.19336,5028.26
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.005924573168158531,723.58813,3761.0967,887.34595,3956.7444
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.004679036792367697,412.27405,4672.477,849.29285,5032.549
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.0042873891070485115,3898.2305,2466.657,4140.234,2628.7085
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.0029610656201839447,495.5944,3626.374,929.973,4024.287
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.0027428073808550835,729.46814,3840.0,926.7438,3917.3086
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.002293811645358801,650.6493,3760.021,848.9723,3958.189
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.0021723422687500715,477.57043,3640.1348,910.0668,4045.2253
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.002129520056769252,460.87473,4735.9062,752.08594,4976.592
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.0020045952405780554,674.24915,3840.0,840.5449,3942.853
101752397_K45296_F1B04-574_1_21.jpg,14,INSD,0.0018702627858147025,2037.0239,3619.25,2631.8164,4160.0
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.0017651626840233803,733.9962,3848.3857,881.45886,3953.7263
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.0016558935167267919,1606.4436,170.2951,1897.1567,452.82166
101752397_K45296_F1B04-574_1_21.jpg,1,VHBNL,0.0015229493146762252,661.4681,3841.5415,863.33405,3917.1917
101752397_K45296_F1B04-574_1_21.jpg,5,CBHPM,0.0015012230724096298,674.6189,3840.0,1086.8762,4098.4404
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.0014026513090357184,434.12866,3840.0,869.64246,3983.6245
101752397_K45296_F1B04-574_1_21.jpg,6,CBVPM,0.0013783894246444106,681.917,3840.0,1089.8877,3956.6409
101752397_K45296_F1B04-574_1_21.jpg,12,GWCNL,0.0013628905871883035,424.87213,3840.0,981.9449,4019.094
101752397_K45296_F1B04-574_1_21.jpg,3,SVHBNL,0.0011032882612198591,88.25601,1124.5125,352.93356,1278.0935
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.10228631645441055,493.203,3610.561,880.0477,3996.1768
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.08814465254545212,538.5499,3840.952,829.34705,3931.2344
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.08653657883405685,3301.8884,2469.5112,3566.0278,2632.2705
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.08418836444616318,510.72766,3840.0,886.4409,4008.0427
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.06957346946001053,556.88635,3840.1836,907.9498,3976.1812
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.06685074418783188,521.1511,3629.0933,874.1714,4002.0024
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.05015158653259277,685.9236,3753.961,885.44556,3923.2295
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.02223910577595234,402.82645,3840.0,796.02124,3948.1702
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.021591829136013985,580.50574,3840.0,780.0575,3901.4766
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.013709502294659615,3297.209,2469.7285,3565.4092,2634.4668
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.013641211204230785,4575.4814,2880.5466,4788.526,2925.3682
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.008832898922264576,350.6752,4682.9277,696.1454,4998.1587
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.006521915085613728,659.50964,3844.1987,835.2245,3986.1052
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.005421140231192112,615.71277,3840.0,984.7274,4051.5688
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.005334813147783279,619.0194,3700.3247,894.1599,3972.744
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.004681236110627651,626.09424,3840.0,1003.60645,3911.858
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.004604678135365248,373.58743,3840.0,720.0825,3923.004
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.0039883325807750225,313.09326,3840.0,644.4366,3929.2896
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.00325264735147357,960.6709,4181.7656,1027.5358,4534.057
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.0032312064431607723,413.68048,4741.797,651.12665,4951.2
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.002293219091370702,960.25854,4027.2349,1026.9791,4432.2393
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.00228895409964025,664.9169,3850.311,835.8334,3990.7852
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.0020729179959744215,564.9907,3847.629,744.2462,3994.6257
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.0016447713132947683,685.8587,3840.0,900.159,3885.7646
101753624_K45260_F1B04-572_1_21.jpg,15,DRPS,0.0016080130590125918,1189.5447,1920.0,1280.0,2222.4463
101753624_K45260_F1B04-572_1_21.jpg,1,VHBNL,0.00159161607734859,573.11914,3840.0,793.89636,3871.694
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.0015549007803201675,684.047,3840.4626,824.7728,3909.7869
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.0015263981185853481,59.892883,4865.4556,464.0724,5120.0
101753624_K45260_F1B04-572_1_21.jpg,15,DRPS,0.001505302614532411,2880.6611,1920.0,2951.7158,2269.2266
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.0014615572290495038,388.6316,3840.6528,592.18494,3901.8044
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.0014223469188436866,589.3402,3841.806,776.41296,4004.4
101753624_K45260_F1B04-572_1_21.jpg,1,VHBNL,0.0013760868459939957,651.34924,3840.7998,801.00745,3926.0972
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.0012603187933564186,625.6543,3840.071,805.77563,3918.7131
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.0011083732824772596,796.59436,4189.422,1146.5881,4503.61
101753624_K45260_F1B04-572_1_21.jpg,5,CBHPM,0.0010686588939279318,41.9953,4847.0586,417.27167,5120.0
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.0010656227823346853,668.2687,3733.2207,838.6178,3935.9395
101753624_K45260_F1B04-572_1_21.jpg,3,SVHBNL,0.0010466958628967404,2880.0,1920.0,3051.2075,2399.6943
101753624_K45260_F1B04-572_1_21.jpg,13,BSBM,0.001045969664119184,1191.3008,1920.0,1280.0,2246.9565
101753624_K45260_F1B04-572_1_21.jpg,6,CBVPM,0.0010226040612906218,3197.9802,1.5045929,3449.871,85.04469
101754849_K45219_F1B04-570_1_21.jpg,5,CBHPM,0.3070738613605499,666.8616,3840.0,1008.22363,3973.2197
101754849_K45219_F1B04-570_1_21.jpg,6,CBVPM,0.13068945705890656,672.0248,3673.625,993.6874,3989.9844
101754849_K45219_F1B04-570_1_21.jpg,5,CBHPM,0.08539994060993195,670.83997,3697.2173,949.7257,3981.1392
101754849_K45219_F1B04-570_1_21.jpg,5,CBHPM,0.0853678435087204,533.33167,4703.639,797.4005,4932.2646
101754849_K45219_F1B04-570_1_21.jpg,6,CBVPM,0.07942601293325424,678.3518,3840.0,1023.6006,4004.7515
