image,class_id,class_name,confidence,x1,y1,x2,y2
101141617_K51419_F1B04-912_1_21.jpg,1,VHBNL,0.00512637197971344,2184.814,2870.5806,2239.7036,3083.0776
101141617_K51419_F1B04-912_1_21.jpg,5,CBHPM,0.0048308768309652805,457.46933,3840.0,830.90857,3980.853
101141617_K51419_F1B04-912_1_21.jpg,5,CBHPM,0.0033810746390372515,282.30872,4804.0547,533.75354,5081.1836
101141617_K51419_F1B04-912_1_21.jpg,5,CBHPM,0.0032328516244888306,515.138,3672.1357,840.00214,3935.402
101141617_K51419_F1B04-912_1_21.jpg,5,CBHPM,0.0028762510046362877,2158.8245,1920.0,2240.0,2227.275
101141617_K51419_F1B04-912_1_21.jpg,1,VHBNL,0.0019189544254913926,2150.8076,2734.293,2240.0,3107.2373
101141617_K51419_F1B04-912_1_21.jpg,5,CBHPM,0.001869749277830124,408.0205,3840.0437,560.4906,3898.2744
101141617_K51419_F1B04-912_1_21.jpg,5,CBHPM,0.0016063795192167163,960.7903,4327.419,997.4113,4538.8975
101141617_K51419_F1B04-912_1_21.jpg,5,CBHPM,0.0014139391714707017,1114.804,1484.3866,1280.0,1826.6729
101141617_K51419_F1B04-912_1_21.jpg,5,CBHPM,0.0013473340077325702,307.06,4838.2617,457.3476,5053.165
101141617_K51419_F1B04-912_1_21.jpg,6,CBVPM,0.0013436779845505953,540.77747,3840.0,909.9673,3944.3376
101141617_K51419_F1B04-912_1_21.jpg,6,CBVPM,0.0012102897744625807,587.7534,3840.0,735.16003,3879.408
101141617_K51419_F1B04-912_1_21.jpg,14,INSD,0.0011737433960661292,2139.335,1920.0,2240.0,2187.7244
101141617_K51419_F1B04-912_1_21.jpg,1,VHBNL,0.0011129354825243354,2211.155,2887.6272,2240.0,3029.1155
101141617_K51419_F1B04-912_1_21.jpg,4,SVHTNL,0.0010731022339314222,1766.4788,2171.705,1841.5088,2240.0
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.07278034836053848,3964.1638,2444.867,4237.528,2630.3066
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.042736005038022995,539.29016,3552.2039,870.2191,3891.3293
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.0367504246532917,670.1298,3659.495,866.88605,3839.7998
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.020579125732183456,535.7788,3563.1445,884.26245,3889.6538
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.015327009372413158,960.0489,4219.2075,1052.1827,4473.802
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.014913100749254227,691.11035,3663.2676,829.0686,3830.001
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.008380286395549774,625.1935,2884.7993,884.5447,3072.2004
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.008103632368147373,961.51324,4221.9326,1085.2695,4472.097
101143128_K51379_F1B04-910_1_21.jpg,14,INSD,0.006866192910820246,1775.6836,896.7125,1927.6665,1093.0591
101143128_K51379_F1B04-910_1_21.jpg,1,VHBNL,0.006716489791870117,3343.5115,1194.4176,3635.0898,1280.0
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.006623977795243263,1240.4451,2976.9395,1280.0,3165.5977
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.00450860895216465,526.7013,3840.0,870.18286,3912.1758
101143128_K51379_F1B04-910_1_21.jpg,1,VHBNL,0.004466515500098467,960.0,4286.613,1002.28827,4458.4727
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.004329388495534658,961.10016,4201.9624,1030.4418,4450.8867
101143128_K51379_F1B04-910_1_21.jpg,3,SVHBNL,0.003864395199343562,1776.5524,891.1083,1927.3976,1132.7069
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.0036166233476251364,2077.9495,3840.0,2240.0,3925.255
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.0033937289845198393,849.83276,4226.411,1113.7556,4486.642
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.002997304080054164,960.0,3258.0818,996.23016,3458.069
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.0029436745680868626,2098.5479,3840.665,2240.0,3953.0515
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.0028971252031624317,1239.8013,2994.4766,1280.0,3170.724
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.0022607946302741766,960.83856,4268.9204,986.16565,4448.0474
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.0021299952641129494,2114.6143,3841.301,2239.6396,4068.5544
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.0020381330978125334,1192.0203,2924.4792,1280.0,3200.0
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.0019234903156757355,960.3976,4275.3833,1025.8478,4441.4126
101143128_K51379_F1B04-910_1_21.jpg,5,CBHPM,0.001571760163642466,1955.544,3840.0,2324.375,3919.9795
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.0013110152212902904,2031.2876,3840.0,2425.2532,4094.5115
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.0012934030964970589,1969.6675,3840.0,2343.7666,3959.7664
101143128_K51379_F1B04-910_1_21.jpg,14,INSD,0.001273246482014656,3117.2925,2395.133,3199.2764,2782.8323
101143128_K51379_F1B04-910_1_21.jpg,1,VHBNL,0.001050694496370852,961.2538,4226.808,996.7656,4408.4463
101143128_K51379_F1B04-910_1_21.jpg,1,VHBNL,0.001041928306221962,1253.4274,2976.3193,1280.0,3154.6396
101143128_K51379_F1B04-910_1_21.jpg,6,CBVPM,0.0010136236669495702,4016.0671,2880.498,4353.0444,2956.4775
101144725_K51339_F1B04-908_1_21.jpg,6,CBVPM,0.08958370983600616,541.9698,3652.9036,726.3687,3840.7727
101144725_K51339_F1B04-908_1_21.jpg,6,CBVPM,0.03579498454928398,3301.739,2463.1172,3571.483,2639.755
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.01925492286682129,553.2064,3658.1357,712.4176,3828.3809
101144725_K51339_F1B04-908_1_21.jpg,6,CBVPM,0.01373964361846447,438.66324,3608.9214,753.55383,3879.1035
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.006484686397016048,0.0,4704.423,55.24441,5036.3804
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.0064497580751776695,406.07236,3840.0,746.4652,3913.583
101144725_K51339_F1B04-908_1_21.jpg,6,CBVPM,0.0037866767961531878,0.0,4568.849,71.975945,4900.902
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.0037629713770002127,182.09692,4678.0234,564.86383,4982.4873
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.002652499359101057,0.0,4556.952,71.23958,4893.456
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.0026265650521963835,0.36837006,4684.9487,110.039406,5025.6587
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.002379828132688999,0.29354095,4638.7446,36.43264,4866.044
101144725_K51339_F1B04-908_1_21.jpg,3,SVHBNL,0.0020869721192866564,2146.8809,2880.0,2239.9153,3124.8032
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.0019897152669727802,0.15047455,4764.0093,41.44644,4983.8555
101144725_K51339_F1B04-908_1_21.jpg,6,CBVPM,0.001904353848658502,2205.2285,3050.1055,2497.0618,3199.517
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.0018716877093538642,311.09808,3840.0,627.3784,3903.5383
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.001786899520084262,2225.6094,3063.0579,2501.0903,3199.093
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.0017038852674886584,3861.7131,1920.0,4281.3735,2254.071
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.0016633468912914395,0.09510803,4676.947,253.26694,5053.208
101144725_K51339_F1B04-908_1_21.jpg,6,CBVPM,0.001410533208400011,2205.677,3113.8096,2240.0,3308.6152
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.0012537320144474506,242.51103,2915.756,595.3393,3200.0
101144725_K51339_F1B04-908_1_21.jpg,6,CBVPM,0.0010315109975636005,0.022720337,4772.3496,52.502846,4988.4497
101144725_K51339_F1B04-908_1_21.jpg,5,CBHPM,0.00103008805308491,382.20227,3841.025,553.9783,3875.6206
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.06598086655139923,3854.0366,2359.377,4147.6953,2576.3906
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.03241891786456108,522.55774,3574.7634,855.3834,3854.3066
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.023348161950707436,632.1239,3624.4858,830.3888,3828.3657
101146409_K51299_F1B04-906_1_21.jpg,4,SVHTNL,0.008928860537707806,2181.42,2194.8794,2296.7786,2238.713
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.007003434002399445,509.77942,3840.0,875.87573,3945.999
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.005509462207555771,466.11353,3840.0,757.9502,3913.8809
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.005438836291432381,652.59875,3624.073,811.4076,3804.6768
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.004374724347144365,520.60895,3531.9382,853.8365,3876.9338
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.0034555522724986076,960.42456,4154.7725,1030.4596,4394.4546
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.003229852532967925,212.68251,4514.462,573.8019,4843.536
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.002042965032160282,3063.1643,385.70645,3200.0,650.8578
101146409_K51299_F1B04-906_1_21.jpg,12,GWCNL,0.0020211527589708567,2155.6292,2091.6729,2240.0,2481.1956
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.0019826283678412437,271.1228,4602.546,650.5768,4918.717
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.0018781295511871576,3522.383,2233.9258,3656.3237,2430.0186
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.0016863145865499973,3691.0786,3328.5361,4033.766,3681.2292
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.0016844389028847218,2122.3232,2177.181,2360.1943,2240.0
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.001426965813152492,519.0012,3841.2336,689.8843,3874.777
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.0014206181513145566,3461.7576,2222.391,3712.0508,2449.0166
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.0013985930709168315,960.0,4215.2856,1017.94507,4356.373
101146409_K51299_F1B04-906_1_21.jpg,12,GWCNL,0.0013802568428218365,960.0,2880.0,1114.931,3053.0532
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.0013476669555529952,960.1576,4220.982,985.08124,4387.271
101146409_K51299_F1B04-906_1_21.jpg,4,SVHTNL,0.0012401218991726637,1091.7642,1227.8333,1161.6633,1280.0
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.0012052434030920267,960.0,4118.7993,1089.0061,4398.296
101146409_K51299_F1B04-906_1_21.jpg,6,CBVPM,0.001040009898133576,2164.9067,2109.6226,2240.0,2240.0
101146409_K51299_F1B04-906_1_21.jpg,5,CBHPM,0.0010339858708903193,3469.2256,2354.5916,3696.7236,2440.2043
101148227_K51259_F1B04-904_1_21.jpg,6,CBVPM,0.060443490743637085,3327.314,2419.9102,3587.3987,2595.319
101148227_K51259_F1B04-904_1_21.jpg,6,CBVPM,0.047630030661821365,579.50604,3621.248,779.8559,3811.181
101148227_K51259_F1B04-904_1_21.jpg,6,CBVPM,0.018821503967046738,479.94666,3565.3257,800.2571,3836.4048
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.01268321555107832,961.30634,221.08572,1019.0222,418.35867
101148227_K51259_F1B04-904_1_21.jpg,6,CBVPM,0.005734671372920275,960.0,248.6726,1015.1535,397.20758
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.004895378835499287,458.8258,3840.0,777.6687,3907.9255
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.0036383525002747774,448.83905,3506.6343,794.3698,3865.2227
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.003337956964969635,1.0413895,4807.714,121.81356,5120.0
101148227_K51259_F1B04-904_1_21.jpg,6,CBVPM,0.0027652422431856394,2292.9553,3132.3635,2531.674,3198.8674
101148227_K51259_F1B04-904_1_21.jpg,14,INSD,0.00239621102809906,2529.829,2880.0,2990.6504,3090.5496
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.0020823513623327017,2273.8213,3120.433,2521.3403,3200.0
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.001978502841666341,960.0,4199.6807,1021.3686,4452.324
101148227_K51259_F1B04-904_1_21.jpg,6,CBVPM,0.0018805061699822545,475.8813,3840.0,805.6203,3913.3328
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.0015782506670802832,960.5388,258.0715,999.2738,386.25815
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.0015755495987832546,2349.4587,3132.269,2484.5146,3200.0
101148227_K51259_F1B04-904_1_21.jpg,6,CBVPM,0.0013227647868916392,2322.8604,3124.5686,2423.2085,3199.0823
101148227_K51259_F1B04-904_1_21.jpg,5,CBHPM,0.0012887248303741217,960.7833,4200.1294,995.74725,4400.8965
101148227_K51259_F1B04-904_1_21.jpg,6,CBVPM,0.0011201446177437901,725.537,4132.3604,1071.0197,4454.526
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.13809020817279816,3874.163,2320.0986,4141.836,2521.3105
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.06986170262098312,481.07486,3634.3098,687.8126,3832.7273
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.01052310224622488,0.0,4545.501,68.110245,4824.127
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.008034407161176205,0.062026978,4601.168,35.828514,4811.4146
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.006857803091406822,430.78308,3840.0,729.2693,3906.1343
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.006162128411233425,3892.134,1770.3359,4278.247,2175.5251
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.006039648316800594,0.0,4433.537,109.69243,4677.09
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.004853065125644207,375.85422,3578.5156,712.4131,3867.4128
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.004081991966813803,3753.5315,1797.0925,4143.714,2183.8342
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.0037042140029370785,0.0,4518.39,95.41321,4810.4873
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.003218169556930661,512.88135,3648.1436,669.895,3805.5835
101150169_K51219_F1B04-902_1_21.jpg,11,GWCNM,0.0032037547789514065,3892.1882,1920.0,4262.408,2111.242
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.0028886219952255487,434.1128,3840.0,759.4087,3904.2744
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.0026983015704900026,1019.56793,4270.226,1109.5186,4367.7676
101150169_K51219_F1B04-902_1_21.jpg,13,BSBM,0.0026553263887763023,2126.8638,1914.8374,2238.604,2240.0
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.00243014725856483,960.55945,2675.1465,1017.41064,2896.9233
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.002224339172244072,517.8093,3840.0,676.155,3889.5066
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.001640985021367669,3896.341,1920.0,4266.795,2154.4004
101150169_K51219_F1B04-902_1_21.jpg,11,GWCNM,0.0015478234272450209,3889.6477,1920.0,4279.6353,2016.4369
101150169_K51219_F1B04-902_1_21.jpg,6,CBVPM,0.0015028930502012372,3859.059,2359.1023,4050.5022,2515.1064
101150169_K51219_F1B04-902_1_21.jpg,1,VHBNL,0.0013104191748425364,3500.0454,3130.8086,3871.1995,3200.0
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.0012327212607488036,0.0,4527.1777,129.06891,4857.788
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.0012074555270373821,2132.8552,1947.0653,2239.5525,2240.0
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.001088358461856842,0.20266342,4503.5537,39.665787,4728.164
101150169_K51219_F1B04-902_1_21.jpg,5,CBHPM,0.0010381967294961214,2251.3066,3807.6714,2511.9775,4002.7485
101152001_K51178_F1B04-900_1_21.jpg,6,CBVPM,0.0295909084379673,632.53375,3651.12,820.0816,3839.1616
101152001_K51178_F1B04-900_1_21.jpg,5,CBHPM,0.02940947562456131,571.46545,3840.8362,844.7084,3913.1897
101152001_K51178_F1B04-900_1_21.jpg,6,CBVPM,0.022608328610658646,3320.0273,2521.0942,3564.0269,2678.0396
101152001_K51178_F1B04-900_1_21.jpg,6,CBVPM,0.012148994952440262,518.7562,3598.852,844.5786,3873.0435
101152001_K51178_F1B04-900_1_21.jpg,5,CBHPM,0.00846616830676794,651.7651,3653.8193,797.8571,3818.9521
101152001_K51178_F1B04-900_1_21.jpg,5,CBHPM,0.008093209005892277,435.8083,3840.2046,771.0252,3908.2935
101152001_K51178_F1B04-900_1_21.jpg,6,CBVPM,0.0038252922240644693,620.3187,3840.0,803.8281,3909.3123
101152001_K51178_F1B04-900_1_21.jpg,6,CBVPM,0.0036873798817396164,1180.3298,4166.6973,1280.0,4387.425
101152001_K51178_F1B04-900_1_21.jpg,5,CBHPM,0.0032230191864073277,4800.072,481.56268,5079.5674,735.9615
101152001_K51178_F1B04-900_1_21.jpg,5,CBHPM,0.0026791272684931755,1177.3513,4140.846,1280.0,4392.98
101152001_K51178_F1B04-900_1_21.jpg,6,CBVPM,0.001610691542737186,2251.1865,3088.8057,2525.9468,3200.0
101152001_K51178_F1B04-900_1_21.jpg,1,VHBNL,0.0015247674891725183,2196.964,2913.319,2240.0,3033.497
101152001_K51178_F1B04-900_1_21.jpg,5,CBHPM,0.0013978505739942193,517.3967,3840.0,897.3999,3963.88
101152001_K51178_F1B04-900_1_21.jpg,5,CBHPM,0.001228799344971776,2201.4446,2913.3577,2240.0,3017.1755
101152001_K51178_F1B04-900_1_21.jpg,5,CBHPM,0.0011319839395582676,477.54532,3652.851,800.46765,3895.2239
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.1525317132472992,3858.5168,2399.3047,4130.9136,2605.4097
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.035223644226789474,535.4927,3564.0278,775.2722,3820.0327
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.020910363644361496,453.7964,3840.0,796.21924,3904.4011
101153920_K51140_F1B04-898_1_21.jpg,13,BSBM,0.020376889035105705,2881.0095,548.1398,2938.9094,820.5233
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.012183981947600842,2995.0552,3122.3403,3113.0132,3199.7295
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.01033687125891447,515.8404,3840.612,688.252,3873.6687
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.007757874205708504,0.5441742,4853.455,79.003525,5120.0
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.007293142843991518,583.4872,3604.8457,745.474,3778.4824
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.006198838818818331,2987.0625,3098.5527,3198.9756,3198.3967
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.006062614265829325,2994.772,3099.2961,3196.4404,3197.6335
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.00577801326289773,0.0,4845.628,155.89296,5120.0
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.004173526540398598,1.9861603,4863.569,83.30978,5119.206
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.003577454248443246,0.6935425,4688.793,110.11331,5043.9526
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.0034398394636809826,479.95978,3840.8418,847.9113,3949.7976
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.0033298954367637634,0.0,4703.9355,80.60374,5057.1177
101153920_K51140_F1B04-898_1_21.jpg,4,SVHTNL,0.0029543819837272167,1209.4753,3840.0,1280.0,3981.8755
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.0029532264452427626,1804.4519,3982.1467,2174.8894,4160.0
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.0025303794536739588,4.4515076,4471.203,225.12747,4867.9297
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.002269275253638625,2887.0188,3099.405,3116.3877,3197.5115
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.001993694342672825,960.0,4282.048,996.8436,4504.825
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.0019216460641473532,568.77515,3603.8345,722.36646,3775.816
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.001884891651570797,960.0,4281.802,1020.8009,4488.266
101153920_K51140_F1B04-898_1_21.jpg,12,GWCNL,0.0018021794967353344,960.0,3840.0,1151.4244,3958.3503
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.0017127327155321836,1798.8777,3965.2212,2179.033,4160.0
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.0016805758932605386,0.76979446,4930.6416,38.54207,5120.0
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.0016657565720379353,2880.1543,487.5575,2941.6985,812.16296
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.001621171017177403,0.004501343,4783.638,76.7852,5010.0215
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.0014242702163755894,410.23254,3495.068,790.1356,3855.124
101153920_K51140_F1B04-898_1_21.jpg,12,GWCNL,0.001350420294329524,2913.1885,3082.0894,3200.0,3200.0
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.0011730805272236466,491.0555,2833.563,936.3524,3200.0
101153920_K51140_F1B04-898_1_21.jpg,1,VHBNL,0.0011641646269708872,960.46533,4237.997,999.05597,4450.463
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.0010897039901465178,2880.0,496.92697,3061.5906,845.93115
101153920_K51140_F1B04-898_1_21.jpg,6,CBVPM,0.0010227870661765337,531.89404,3841.0435,714.0554,3871.8628
101153920_K51140_F1B04-898_1_21.jpg,5,CBHPM,0.001015575253404677,2880.0,3099.2793,3118.1504,3197.9492
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.2582686245441437,1028.3063,3488.3984,1280.0,3846.8213
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.036401864141225815,3929.6387,2404.1655,4215.0195,2595.7236
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.03384312987327576,1160.6876,3607.835,1310.3358,3782.4614
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.025922538712620735,1039.5881,3494.4292,1343.1138,3838.685
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.022956065833568573,765.6727,4530.1934,1147.6302,4901.5483
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.01962733082473278,857.5051,4558.8804,1162.5945,4877.869
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.01901535876095295,1142.4015,3606.132,1280.0,3798.4297
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.009026598185300827,1083.2332,3840.0,1278.5681,3911.7842
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.007073805667459965,960.5739,4551.045,1180.1458,4865.219
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.00506415544077754,1024.6638,3661.1995,1280.0,3824.2744
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.0041620442643761635,918.3567,4630.2495,1085.9353,4841.3413
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.0038913963362574577,906.0874,4629.142,1067.9241,4840.637
101201456_K50969_F1B04-888_1_21.jpg,1,VHBNL,0.0029343210626393557,1193.7312,2437.2595,1280.0,2656.6204
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.002486728597432375,1071.0378,3840.0,1279.0642,3935.8345
101201456_K50969_F1B04-888_1_21.jpg,3,SVHBNL,0.002458948642015457,3841.6052,1923.3584,3942.1638,2163.4917
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.002282360102981329,1136.9391,3840.0,1280.0,3955.6843
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.0017366663087159395,3840.0,1891.6412,3937.884,2187.7925
101201456_K50969_F1B04-888_1_21.jpg,1,VHBNL,0.0017232225509360433,3611.1343,1920.0,3980.8633,2175.0732
101201456_K50969_F1B04-888_1_21.jpg,14,INSD,0.0016282396391034126,3840.5317,1920.0,3966.076,2172.5815
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.0015861403662711382,1061.1755,3840.0,1218.5928,3875.9473
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.001521074678748846,1921.0233,2880.0,2073.233,3038.65
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.0014618851710110903,2887.3218,962.09436,3215.1309,1280.0
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.0013216976076364517,1032.1709,3688.1738,1324.8019,3827.1392
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.001320023788139224,1104.3013,3840.0,1237.0381,3891.2942
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.0012763512786477804,3927.7485,2400.8538,4221.6436,2592.8076
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.001229241956025362,1109.2085,3840.0,1260.7656,3891.2476
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.0012118546292185783,961.4322,4531.1855,1032.8737,4883.426
101201456_K50969_F1B04-888_1_21.jpg,13,BSBM,0.0011906230356544256,4606.616,2182.2522,4944.703,2239.8074
101201456_K50969_F1B04-888_1_21.jpg,5,CBHPM,0.001170376781374216,962.38293,1946.206,1107.9136,2240.0
101201456_K50969_F1B04-888_1_21.jpg,6,CBVPM,0.0010851247934624553,4427.572,2097.434,4813.6245,2239.1458
