image,class_id,class_name,confidence,x1,y1,x2,y2
100740703_K58433_F1B05-222_1_21.jpg,5,CBHPM,0.0021566543728113174,960.0,4422.308,997.24054,4611.905
100740703_K58433_F1B05-222_1_21.jpg,5,CBHPM,0.00205564615316689,327.12323,3840.0,702.7104,3925.8647
100740703_K58433_F1B05-222_1_21.jpg,6,CBVPM,0.001894650747999549,961.6087,4310.464,1047.984,4594.2007
100740703_K58433_F1B05-222_1_21.jpg,5,CBHPM,0.0018777614459395409,678.55835,3912.6504,842.4679,3989.557
100740703_K58433_F1B05-222_1_21.jpg,6,CBVPM,0.0016827213112264872,960.0,3840.0,1317.4109,4023.2515
100740703_K58433_F1B05-222_1_21.jpg,5,CBHPM,0.0015057615237310529,1871.4854,3840.0188,2206.306,3903.3381
100740703_K58433_F1B05-222_1_21.jpg,5,CBHPM,0.0013435065047815442,394.46204,3840.0,565.3341,3890.2124
100740703_K58433_F1B05-222_1_21.jpg,5,CBHPM,0.0012758007505908608,960.0,3840.0,1334.1973,4047.807
100740703_K58433_F1B05-222_1_21.jpg,6,CBVPM,0.0012093678815290332,920.04236,3840.0,1280.0,3900.5217
100740703_K58433_F1B05-222_1_21.jpg,5,CBHPM,0.001114597893320024,4822.765,2051.9536,5086.4277,2239.8262
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.10260673612356186,524.0586,3570.5923,831.2483,3909.4272
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.06312046200037003,3294.0273,2528.0947,3572.9268,2691.5269
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.02479700557887554,343.12402,4693.283,561.77136,4900.9946
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.021871166303753853,273.26245,4646.5283,637.94446,4932.3936
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.020887725055217743,644.33105,3662.0425,827.8176,3847.1973
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.01076517254114151,356.74,4691.7305,528.17505,4887.297
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.008771651424467564,560.17993,3840.0,882.2074,3948.2346
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.006080365739762783,663.30457,3660.1733,823.3998,3829.1577
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.0030091111548244953,513.0371,3724.4543,836.05884,3944.649
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.0028639675583690405,576.7493,3840.0,893.25433,3948.0986
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.002010627184063196,2880.0,2880.0,2915.9526,3032.1494
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.001808289671316743,4123.159,1273.9175,4160.0,1411.7007
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.0017298102611675858,414.58685,4693.7437,575.2824,4874.9756
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.0017231731908395886,4933.6543,2491.8037,5118.308,2887.105
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.0017095422372221947,3389.3157,2880.0127,3527.938,2938.1262
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.0015675066970288754,2592.6265,2880.0,2933.4912,3072.6199
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.0014847740530967712,2218.6567,3097.726,2511.253,3375.9143
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.0014711713884025812,1920.0,3578.9473,1945.0886,3797.9343
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.0014331546844914556,517.29895,3650.408,825.1273,3918.1687
100742308_K58393_F1B05-220_1_21.jpg,5,CBHPM,0.0011730471160262823,493.0361,3840.0,835.72754,3899.4426
100742308_K58393_F1B05-220_1_21.jpg,13,BSBM,0.001149393618106842,2880.0,2817.8066,2915.4084,3028.6187
100742308_K58393_F1B05-220_1_21.jpg,6,CBVPM,0.0010847145458683372,4133.898,1270.2401,4159.688,1426.4393
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.1107051819562912,540.5791,3688.3364,866.02954,4008.3726
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.04702141135931015,627.00854,3764.057,846.0271,3976.58
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.032361797988414764,510.3166,3840.9297,855.2424,4020.5112
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.02816956117749214,654.0785,3841.1877,825.5145,3939.7966
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.0244307704269886,625.73236,3886.8877,782.92865,3949.978
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.02098733000457287,960.0,4333.286,989.83057,4549.4087
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.020431358367204666,961.0095,4299.5405,1023.09485,4562.1133
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.016524022445082664,960.0224,4273.176,1027.8765,4568.3667
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.01580904796719551,527.33984,3842.2446,823.5054,4030.342
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.012878894805908203,270.48035,4712.845,651.76685,5035.1733
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.01178177259862423,3912.063,2506.6824,4186.038,2665.0415
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.0076713357120752335,349.4262,4782.8154,569.68304,4995.7793
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.006972047034651041,296.89465,3840.0,707.93726,4020.622
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.006096730008721352,641.5206,3854.7856,787.5729,3948.1404
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.004546920768916607,288.3036,3840.0432,691.52673,4012.2917
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.004195313435047865,960.0,4392.7563,1018.2713,4593.035
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.0028212331235408783,360.1548,4781.6504,539.0503,4985.284
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.002651297254487872,208.6302,4680.0234,633.96234,5040.486
100743823_K58351_F1B05-218_1_21.jpg,13,BSBM,0.002569199539721012,1920.0,2880.0,1972.8832,3092.3716
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.00196346128359437,1920.8916,2880.6917,1950.3066,3015.1504
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.0018432768993079662,639.74365,3840.4907,941.58203,3920.787
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.0015156478621065617,961.58417,4416.299,1060.8562,4643.671
100743823_K58351_F1B05-218_1_21.jpg,1,VHBNL,0.0015135420253500342,960.8601,4307.577,1005.2255,4527.16
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.0014973068609833717,18.28128,4969.3555,334.55096,5120.0
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.0013516144827008247,1841.3826,4083.1655,2178.2292,4160.0
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.0013036353047937155,603.6106,3847.431,738.9004,3956.6143
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.001254633883945644,629.0264,3029.6033,835.7817,3196.34
100743823_K58351_F1B05-218_1_21.jpg,6,CBVPM,0.0011577289551496506,309.53076,3840.7385,611.301,3922.5625
100743823_K58351_F1B05-218_1_21.jpg,5,CBHPM,0.001137389917857945,296.12585,3840.4856,609.40076,3912.2583
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.13890309631824493,581.0389,3543.6157,899.0063,3886.8896
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.06103746220469475,3318.674,2570.5522,3578.9507,2725.161
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.047741424292325974,710.89703,3638.0576,891.4913,3812.7092
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.036895763128995895,704.1332,3634.7983,858.19336,3803.7192
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.02175489440560341,440.57593,4653.0825,616.2389,4856.2085
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.02137044258415699,341.1233,4596.6704,695.8738,4889.259
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.004222364630550146,407.1787,4649.1265,611.1971,4869.37
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.002881507156416774,585.77893,3707.7175,872.3978,3873.3857
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.002734995447099209,585.3998,3617.553,888.01746,3876.7449
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.002652781782671809,2123.8706,1551.9205,2240.0,1756.9161
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.0025556995533406734,1.891922,1920.0,249.68408,1980.3342
100745117_K58311_F1B05-216_1_21.jpg,12,GWCNL,0.0021428046748042107,2190.3389,155.60956,2238.0186,485.8396
100745117_K58311_F1B05-216_1_21.jpg,13,BSBM,0.0017258025472983718,1920.0,2702.8804,1970.0857,3052.664
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.001636423054151237,0.0,1810.2308,263.72516,2240.0
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.0015931307571008801,3840.6772,35.789246,3912.0652,266.26468
100745117_K58311_F1B05-216_1_21.jpg,14,INSD,0.0015800761757418513,2145.3147,3414.0947,2239.216,3826.814
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.0015443991869688034,2006.7332,1597.2606,2240.0,2021.222
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.0015209103003144264,299.6267,960.0,690.3574,1027.0051
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.0014391588047146797,0.0,1211.687,433.78848,1643.4111
100745117_K58311_F1B05-216_1_21.jpg,11,GWCNM,0.0014223820762708783,2188.082,159.06635,2238.5354,487.44708
100745117_K58311_F1B05-216_1_21.jpg,14,INSD,0.001301135984249413,1920.0,2729.482,1969.578,3066.335
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.0011715719010680914,283.81238,960.0,681.163,1047.4257
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.0011694879503920674,3384.0542,2588.5737,3536.9363,2709.795
100745117_K58311_F1B05-216_1_21.jpg,5,CBHPM,0.001162160187959671,1011.4077,960.99915,1268.5271,1037.315
100745117_K58311_F1B05-216_1_21.jpg,6,CBVPM,0.0010908781550824642,2039.5068,1595.8787,2240.0,2017.6643
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.19842614233493805,658.3753,3576.9448,970.6358,3919.5908
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.08913251757621765,764.2954,3678.3462,905.49,3852.1023
100819469_K57340_F1B05-166_1_21.jpg,5,CBHPM,0.08381690084934235,775.5242,3676.3623,927.5029,3847.1401
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.07121647894382477,3757.1812,2550.912,4027.772,2709.0625
100819469_K57340_F1B05-166_1_21.jpg,5,CBHPM,0.022194189950823784,528.6312,4684.303,693.5239,4861.28
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.018033629283308983,422.84937,4613.13,784.704,4919.9546
100819469_K57340_F1B05-166_1_21.jpg,5,CBHPM,0.01714915968477726,639.85425,2880.0,1068.0037,3265.678
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.011455473490059376,507.38474,4675.2183,720.40967,4880.2534
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.009863212704658508,349.23154,3554.329,796.8766,3943.6738
100819469_K57340_F1B05-166_1_21.jpg,5,CBHPM,0.00677493354305625,657.42426,3840.0,1006.08844,3966.696
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.005017861258238554,812.5785,3689.173,952.2772,3833.758
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.003434656886383891,3120.541,23.970947,3200.0,325.1235
100819469_K57340_F1B05-166_1_21.jpg,5,CBHPM,0.0028274215292185545,1880.8606,3840.0,2214.114,3911.3518
100819469_K57340_F1B05-166_1_21.jpg,5,CBHPM,0.0025742107536643744,574.58484,3840.1108,906.1504,3908.5898
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.0024972730316221714,3027.386,1.5851746,3362.1582,349.06134
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.0022583326790481806,562.93854,2904.1992,943.2762,3328.3784
100819469_K57340_F1B05-166_1_21.jpg,5,CBHPM,0.0019078727345913649,76.428375,0.11986542,430.74982,103.76685
100819469_K57340_F1B05-166_1_21.jpg,5,CBHPM,0.0014848608989268541,2041.2361,3840.0,2239.6516,3998.9238
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.0014674578560516238,640.6731,3729.7334,950.9822,3904.86
100819469_K57340_F1B05-166_1_21.jpg,6,CBVPM,0.0013529775897040963,679.28894,3840.0,1007.5825,4021.297
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.2994333803653717,634.0365,3840.654,935.10754,3965.8616
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.1790495067834854,650.1964,3655.5264,942.9248,3977.7026
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.06787092983722687,716.83966,3841.2266,865.1612,3909.7603
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.060896266251802444,3293.18,2464.193,3576.1401,2620.5051
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.048816800117492676,764.58606,3734.9272,918.90247,3907.2637
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.03142783045768738,1549.8005,2880.0364,1744.4131,2900.4998
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.019327670335769653,738.6626,3842.4016,906.6926,3917.269
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.019049564376473427,525.6019,4710.913,693.94617,4910.156
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.015289725735783577,762.583,3737.8076,933.98865,3915.901
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.015223653055727482,399.16525,4636.413,786.7517,4969.0205
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.013681522570550442,641.38446,3840.0,981.30414,3985.0178
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.011382551863789558,511.61063,4711.4766,712.9866,4920.419
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.010863661766052246,694.8344,3841.7246,850.68085,3923.7893
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.01035117357969284,1470.2574,2880.0,1810.2836,2940.8489
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.007737079169601202,1516.535,2880.0,1897.9083,2972.3677
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.0077228485606610775,452.02835,3840.0,845.5718,3966.3845
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.004491532687097788,2191.494,4074.7153,2239.0757,4159.465
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.004266088828444481,1544.3658,3097.4382,1731.765,3198.9983
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.003282031277194619,491.3139,3840.0,837.73846,3919.1921
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.0028156903572380543,2125.9834,3992.1982,2240.0,4157.4985
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.0025488336104899645,423.7133,3840.0,837.6725,3991.4304
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.002285144990310073,1703.1426,2880.0,2061.0356,2945.4404
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.002158436458557844,672.51953,3844.851,827.55725,3981.3772
100820846_K57300_F1B05-164_1_21.jpg,6,CBVPM,0.0021578827872872353,346.45352,3840.0,741.4435,3941.537
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.0018709020223468542,364.87448,3840.6787,726.5757,3908.1355
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.001678198459558189,3065.6675,65.11017,3198.271,401.91663
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.0016532683512195945,1559.2781,2880.0,1734.9976,2919.824
100820846_K57300_F1B05-164_1_21.jpg,13,BSBM,0.0015560486353933811,3842.5447,2181.496,4116.2915,2240.0
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.0013537831837311387,653.0106,3702.487,921.1267,3982.0747
100820846_K57300_F1B05-164_1_21.jpg,5,CBHPM,0.0011507240124046803,661.97534,3840.8252,852.10205,3886.437
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.18013088405132294,694.765,3840.0,1000.8745,3975.311
100822222_K57260_F1B05-162_1_21.jpg,14,INSD,0.14250506460666656,1920.0,1126.9114,2047.1849,1278.2893
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.08127730339765549,710.81006,3669.521,996.44714,3974.275
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.08058992773294449,960.0,3730.9668,1010.371,3883.8323
100822222_K57260_F1B05-162_1_21.jpg,3,SVHBNL,0.06911394000053406,1895.7306,1137.3358,2044.5728,1278.7079
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.04995032772421837,551.7885,4692.8877,816.4432,4934.572
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.04786374792456627,960.0,3658.147,1018.09766,3924.8418
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.04118458554148674,779.93335,3843.5732,942.70825,3921.5615
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.03183339163661003,3965.5415,2533.5981,4233.95,2683.9072
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.030427854508161545,439.95612,4641.953,832.9576,4976.2324
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.024137694388628006,580.14734,4718.245,753.3595,4907.336
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.020665742456912994,824.7501,3743.3726,973.74646,3911.1235
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.01460754219442606,657.95544,3840.0,1014.86755,4004.8032
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.00840014684945345,960.82306,3691.7244,988.3381,3885.1123
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.007972284220159054,800.837,3842.3003,961.36957,3911.1958
100822222_K57260_F1B05-162_1_21.jpg,2,SVHBNM,0.007328326348215342,1921.0292,1127.3845,2043.0775,1278.8997
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0069323196075856686,744.5415,3840.9597,908.58057,3893.017
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.00463310768827796,629.3817,3840.6572,937.5414,3934.7466
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.004104826599359512,481.6549,3840.0,886.4878,4016.782
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.003223466221243143,501.6633,3840.0,887.32544,3975.7278
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0029937182553112507,960.0,3749.104,985.8654,3956.5852
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0029345094226300716,960.7683,4524.0054,994.8295,4724.086
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.002646256238222122,394.04962,3570.0015,844.10944,4014.5854
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.0024503269232809544,731.20325,3841.02,897.32947,3902.4446
100822222_K57260_F1B05-162_1_21.jpg,14,INSD,0.0023721917532384396,1876.0435,1127.2122,2231.4192,1280.0
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.00232889992184937,437.9126,4638.843,828.8959,4958.33
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0022008491214364767,2057.9158,3840.0,2240.0,4003.8013
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.00175768812187016,705.53516,3727.728,990.22974,3996.3984
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0014953200006857514,2133.617,4069.0305,2240.0,4160.0
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0014787157997488976,841.9016,3740.6746,999.2031,3906.9912
100822222_K57260_F1B05-162_1_21.jpg,1,VHBNL,0.00140941864810884,960.0,4390.5244,1009.5969,4711.32
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0013710041530430317,1135.428,4190.4756,1279.7356,4540.269
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.001364203286357224,2047.4768,3840.2217,2397.7793,3906.4749
100822222_K57260_F1B05-162_1_21.jpg,15,DRPS,0.0012806277954950929,1937.563,1133.2069,2050.819,1280.0
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0012555215507745743,651.984,3840.5789,810.02405,3888.5952
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0012473607202991843,960.90393,3587.6318,1114.4567,3950.7358
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0011652830289676785,718.36035,3843.986,879.60693,3983.2627
100822222_K57260_F1B05-162_1_21.jpg,6,CBVPM,0.0010741906007751822,2023.3903,3840.1663,2411.4758,3947.625
100822222_K57260_F1B05-162_1_21.jpg,5,CBHPM,0.0010727890767157078,2079.75,4071.1792,2418.5774,4159.375
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.05163934826850891,643.6399,3601.1367,927.85657,3942.482
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.04462309926748276,687.6543,3840.4229,970.90796,3920.4978
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.03922545537352562,696.4922,3840.0,943.16626,3909.8074
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.03374497964978218,710.446,3840.0,889.71014,3876.0632
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.03045825846493244,724.77893,3840.0,894.6937,3884.2522
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.02825861983001232,518.47424,4700.553,688.52185,4898.016
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.027699017897248268,755.61444,3710.496,934.31085,3901.9375
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.022291140630841255,673.95154,3840.0,981.6183,3961.6191
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.022112485021352768,433.30222,4653.2046,767.71875,4938.494
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.015422943979501724,3321.5374,2490.1758,3618.8389,2671.474
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.01178287249058485,511.2258,4699.9404,730.8208,4911.6055
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.00975439976900816,724.6727,3840.0757,910.6344,3862.716
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.00645224004983902,767.5901,3708.8955,930.97754,3879.6606
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.005677825305610895,2329.2173,3063.8398,2565.9263,3200.0
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.004391773603856564,352.10748,3602.6,763.84515,3992.4937
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.003431526245549321,672.27576,3840.0,853.4386,3875.0608
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0033917976543307304,527.3766,3840.0,911.73157,3943.4067
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0033190473914146423,1595.4918,1920.0,2022.0894,2035.3615
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0029554120264947414,636.6094,2880.0,992.52026,3255.5754
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.002602992346510291,2336.5947,3071.5,2571.1782,3199.8193
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.002281178953126073,2880.8862,3840.0,3135.239,3937.5298
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0022804930340498686,377.11252,3840.0,739.37036,3902.876
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0019398300210013986,960.11053,4175.0303,998.01587,4375.8936
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0017656433628872037,2127.7021,3404.3252,2239.0894,3841.1655
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0016898899339139462,1615.4188,1920.0,2005.5804,1976.8032
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0016176708741113544,2883.5347,3840.6357,3099.2085,3903.049
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.0011960109695792198,960.7665,4178.8916,1035.0026,4362.6357
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.001185624161735177,1921.2034,2423.7961,2090.8428,2704.128
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.0011827147100120783,1834.9651,2331.391,2240.0,2724.4434
100823633_K57220_F1B05-160_1_21.jpg,5,CBHPM,0.001151747303083539,1595.8257,1920.0,2025.3907,2169.6614
100823633_K57220_F1B05-160_1_21.jpg,6,CBVPM,0.001033647102303803,960.0,4146.4775,1026.7004,4392.142
100825030_K57180_F1B05-158_1_21.jpg,5,CBHPM,0.41885891556739807,816.7234,3841.673,1129.7821,4004.8225
100825030_K57180_F1B05-158_1_21.jpg,5,CBHPM,0.10555475950241089,961.31964,3841.994,1122.7314,3978.1917
100825030_K57180_F1B05-158_1_21.jpg,6,CBVPM,0.09658274054527283,3870.7795,2557.96,4122.957,2717.1873
100825030_K57180_F1B05-158_1_21.jpg,6,CBVPM,0.05738867446780205,960.0,3741.643,1113.314,3964.5752
100825030_K57180_F1B05-158_1_21.jpg,6,CBVPM,0.05395315960049629,838.0907,3694.2925,1116.6454,4021.4863
100825030_K57180_F1B05-158_1_21.jpg,5,CBHPM,0.03437226638197899,733.61035,4719.3022,904.76807,4909.639
100825030_K57180_F1B05-158_1_21.jpg,6,CBVPM,0.029840687289834023,728.1727,4723.513,931.8187,4925.2485
100825030_K57180_F1B05-158_1_21.jpg,6,CBVPM,0.02840524911880493,934.4136,3776.8022,1077.5713,3937.9814
100825030_K57180_F1B05-158_1_21.jpg,5,CBHPM,0.022349653765559196,960.0,3776.7156,1095.3318,3935.36
