image,class_id,class_name,confidence,x1,y1,x2,y2
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.057546839118003845,650.39905,3623.2524,962.432,3922.7183
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.04082871600985527,378.0944,4605.6294,741.2655,4951.7
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.034728165715932846,739.22314,3841.2512,1028.7625,3971.826
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.03065420128405094,3976.688,2440.097,4258.4395,2607.377
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.023212671279907227,505.62683,4693.8833,698.3496,4891.771
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.020619068294763565,673.6001,3840.6729,966.7019,3955.5713
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.019967947155237198,664.6245,3840.824,939.41626,3911.8918
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.013343905098736286,752.99036,3705.0488,888.8834,3868.7874
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.008887838572263718,514.1459,4693.087,688.92004,4877.8984
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.005918386857956648,774.0587,3701.7168,920.2446,3866.0732
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.004535065498203039,703.5823,3840.1672,931.9341,3872.9998
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.003933919593691826,4587.258,2165.7056,4897.96,2236.7407
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0021830922923982143,4016.6846,2881.0393,4159.503,3025.9219
100955788_K54525_F1B05-016_1_21.jpg,5,CBHPM,0.0019479255424812436,781.8055,3875.6672,927.4047,4019.4055
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0019419360905885696,4873.619,2176.3105,5034.748,2240.0
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.001788549474440515,3094.69,2020.2212,3199.6777,2238.9492
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0016711169155314565,525.3712,3840.0059,926.30566,3931.631
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0014624358154833317,674.6931,3840.276,893.5857,3872.992
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0013686747988685966,4766.145,2183.6855,4909.035,2240.0
100955788_K54525_F1B05-016_1_21.jpg,6,CBVPM,0.0010548472637310624,801.2191,3703.0054,940.62024,3858.8618
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.13542714715003967,659.18787,3601.9695,957.62195,3910.2744
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.05650521069765091,409.88748,4582.7817,765.42944,4917.198
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.033892713487148285,775.6769,3680.2793,922.9221,3851.271
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.024122580885887146,678.47046,3840.0,966.73865,3929.857
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.013274312019348145,540.1094,4666.129,704.6343,4849.2607
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.01187885645776987,3295.855,2546.6973,3553.884,2696.9348
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.010084100998938084,689.63477,3840.26,942.7361,3914.99
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.00877472385764122,513.43066,3154.875,904.3662,3531.7725
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.008500412106513977,515.8622,4665.468,708.27576,4862.7246
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.006186844315379858,758.37146,3675.1086,913.944,3854.587
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.0046010976657271385,668.9353,3753.2573,926.17834,3924.9219
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.002378659788519144,755.97034,2880.9204,1073.0026,3111.7937
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.0022243561688810587,495.2918,3187.1177,775.51886,3475.148
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.001406302792020142,561.54846,3840.0,935.3436,3904.12
100957152_K54485_F1B05-014_1_21.jpg,5,CBHPM,0.0012747098226100206,4726.4414,2077.5833,5120.0,2498.6475
100957152_K54485_F1B05-014_1_21.jpg,6,CBVPM,0.001107837539166212,2743.5254,2881.3464,2939.7993,2918.5083
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.1960836946964264,654.0629,3840.599,930.8652,3975.5295
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.16678325831890106,638.21045,3687.2676,944.93835,4013.018
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.06006602570414543,732.8281,3840.0,885.12256,3934.702
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.04185369610786438,762.22974,3840.0,920.7363,3930.1768
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.028294363990426064,3875.9998,2470.1885,4167.4077,2644.538
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.01832767389714718,745.9059,3772.6943,905.7516,3946.5923
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.009747502394020557,461.96484,4811.737,664.31616,5023.1187
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.007982385344803333,421.9464,3841.2864,874.9413,4058.3755
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.006380480248481035,308.81494,4706.8315,708.555,5083.8887
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.005499240476638079,455.4118,4811.3423,662.628,5024.581
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.004991828929632902,2121.129,3978.4163,2239.3838,4160.0
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.0023262447211891413,4062.4502,2442.7227,4160.0,2615.2878
100958564_K54445_F1B05-012_1_21.jpg,5,CBHPM,0.0018656799802556634,462.13672,3840.9688,880.3978,3986.4087
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.0017070401227101684,747.39844,3840.0,927.26953,3898.2673
100958564_K54445_F1B05-012_1_21.jpg,6,CBVPM,0.0017021283274516463,358.0666,4041.6406,595.5152,4156.1133
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.25047174096107483,616.38763,3670.1055,925.8652,3975.2556
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.20524922013282776,631.653,3840.776,894.91583,3958.1624
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.0775221586227417,624.0381,3840.4004,897.49133,3972.7256
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.03966887295246124,741.6426,3750.379,892.1825,3914.2324
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.030589092522859573,420.01166,3198.8418,870.94806,3637.9934
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.02809670753777027,368.56335,4612.7324,741.77344,4957.897
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.023636924102902412,3250.8057,2481.7432,3507.933,2641.8525
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.02224144898355007,446.59982,3840.0,840.71924,3948.4124
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.017913686111569405,673.1948,3842.6748,851.44165,3920.7192
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.014183123596012592,439.08615,3840.0488,811.78735,3944.7454
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.011812559328973293,727.4599,3840.1772,881.62067,3912.197
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.009524239227175713,739.0027,3749.1582,893.0254,3916.8184
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.007072329055517912,473.9707,4703.162,677.3511,4914.477
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.0030321823433041573,510.519,4704.7695,683.1531,4906.828
100959981_K54405_F1B05-010_1_21.jpg,4,SVHTNL,0.002238498069345951,5081.162,1297.0631,5118.215,1485.418
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.0015947683714330196,4798.4604,1888.6753,5118.135,2240.0
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.0015892591327428818,674.527,2948.9458,1005.6991,3200.0
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.0013329002540558577,450.4247,3601.5242,846.9144,3982.963
100959981_K54405_F1B05-010_1_21.jpg,6,CBVPM,0.0012913185637444258,674.5398,3840.0,983.78784,3931.5996
100959981_K54405_F1B05-010_1_21.jpg,5,CBHPM,0.0012160856276750565,626.4147,2939.62,1039.147,3347.6567
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.04952317103743553,895.5807,3853.3552,1152.0245,4072.974
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.03965721279382706,1179.2487,2125.8975,1293.7361,2238.5913
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.03078322857618332,1224.4373,2326.991,1420.5231,2520.5513
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.02255883812904358,1229.1741,2348.037,1372.4792,2515.0667
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.013340992853045464,960.0,3882.6924,1024.8077,4059.0635
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.011681409552693367,1229.738,2350.6443,1344.6699,2496.4158
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.01097497995942831,960.0,3882.502,1024.1565,4058.5972
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.009782752953469753,960.0,2174.566,1113.3157,2615.262
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.009539216756820679,961.5442,2880.0,1139.7573,3085.3193
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.008985025808215141,1067.3231,1920.0,1457.6663,2240.435
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.008926945738494396,1259.5818,3840.5232,1581.0118,3900.3142
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.007946458645164967,40.698944,1920.4257,299.06863,2069.5688
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.007490621414035559,960.0,2763.7935,1105.0695,3128.1543
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.006455885246396065,1215.4637,2279.2373,1459.5256,2524.4785
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.006417510099709034,960.0,2888.3547,1038.0477,3038.8735
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0062732635997235775,917.8735,1594.633,1245.6504,1898.8535
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.006009363569319248,1118.9417,2064.4397,1352.3912,2236.115
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.005598068702965975,1179.7098,2102.545,1422.4679,2236.31
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.005521729122847319,960.0,3840.0,1155.5718,4060.983
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.004659933038055897,960.0,1601.006,1230.6094,1874.8479
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.004388719797134399,1190.5918,2081.4773,1278.4407,2283.3706
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0038452150765806437,960.97815,2219.753,1057.3746,2565.1162
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.00375211494974792,1202.7844,2275.2314,1485.4102,2544.541
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0034475764259696007,1003.4989,2060.7114,1291.7068,2238.6348
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0031817108392715454,1194.3868,2164.4202,1443.4795,2236.6443
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0031372567173093557,1221.8176,3840.0,1589.7106,3920.7417
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0025901799090206623,947.51465,3887.0403,1097.8949,4050.1174
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0025695173535495996,2131.862,3021.0657,2240.0,3194.3162
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0025209684390574694,843.7731,1654.3672,1248.674,2056.4407
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0025198464281857014,344.2013,2718.2378,620.5765,3012.0637
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0024479576386511326,982.1247,3053.3455,1272.1133,3200.0
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.002407725900411606,788.4569,1997.1158,993.2445,2141.6821
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0022754690144211054,960.0,2361.4973,1096.9911,2783.8425
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0022747176699340343,960.72723,2824.7412,1068.1095,3060.086
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0021806517615914345,1322.4404,3840.5706,1548.0619,3875.3843
103439580_K17836_F1B02-1032_1_21.jpg,12,GWCNL,0.0021346695721149445,1064.3271,2170.0168,1275.8223,2663.2273
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.002031913259997964,960.0,3455.6538,1134.2751,3796.2944
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.001934662344865501,960.0,2749.1074,1237.176,3143.376
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0019331576768308878,1456.6256,3840.1519,1683.2719,3862.197
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0018720377702265978,652.01074,2488.2966,1052.0304,2872.5696
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0018599658505991101,406.43372,3247.192,746.75684,3538.2078
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0018293146276846528,961.192,3528.601,1108.1375,3806.2935
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0017988492036238313,2090.0383,2913.833,2504.5884,3200.0
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0017460694070905447,439.52795,3301.4053,595.7366,3464.0627
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0017427762504667044,1174.3107,2115.4028,1310.9095,2240.0
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0016219913959503174,960.0,4416.204,1178.4885,4820.965
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.001597439288161695,909.4448,4491.9067,1040.1381,4568.326
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0015818631509318948,1380.22,3840.1306,1769.0298,3890.8914
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0015667396364733577,1337.2975,3840.0,1706.6211,3922.8242
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0015496639534831047,1394.6282,3840.0,1565.6694,3889.701
103439580_K17836_F1B02-1032_1_21.jpg,1,VHBNL,0.0014415070181712508,960.0,3840.0,1043.1293,3989.699
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0013880010228604078,1351.8169,3840.0,1698.3057,3898.5276
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.0013289485359564424,2113.2654,3039.3782,2240.0,3187.2012
103439580_K17836_F1B02-1032_1_21.jpg,1,VHBNL,0.0012205835664644837,960.0,2386.8052,1027.2273,2605.2783
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0012196189491078258,1102.4478,2320.8005,1278.5447,2677.6807
103439580_K17836_F1B02-1032_1_21.jpg,6,CBVPM,0.001200357568450272,961.8125,1987.0856,994.737,2153.2583
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0011962747666984797,936.5752,3885.6497,1093.6527,4048.8076
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0011602267622947693,1321.98,3840.0,1547.1438,3861.2969
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0010854748543351889,1080.2192,1925.195,1278.8169,2303.6687
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0010458704782649875,244.26404,3999.9653,641.6817,4158.9062
103439580_K17836_F1B02-1032_1_21.jpg,5,CBHPM,0.0010143433464691043,827.86487,2210.463,1235.6127,2594.9248
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.7014509439468384,1032.1384,3951.3188,1241.2999,4160.0
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0932898297905922,1063.4064,4004.404,1208.2231,4170.472
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.07110421359539032,1346.1709,2420.0957,1457.675,2569.1716
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.043232742697000504,1024.8115,3913.0757,1393.1305,4157.488
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.022729860618710518,1336.6147,2405.713,1540.2532,2571.0513
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.018876053392887115,1034.8671,3985.4648,1205.0936,4176.1265
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.015160958282649517,1023.2156,1828.9067,1280.0,2126.5046
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0141708143055439,829.32513,3915.92,1263.1641,4289.8535
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.011488432064652443,1349.5154,2425.0518,1470.0839,2566.7932
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.009708723053336143,1113.0894,3996.722,1223.0419,4173.7417
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0017861903179436922,749.4271,2655.2532,1174.3611,3053.3093
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.0016790119698271155,2070.469,1175.7927,2280.4648,1279.6663
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.001668005483224988,758.98303,2660.579,1164.6515,3017.083
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.001422884059138596,1110.5803,3990.3267,1265.3754,4145.7393
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0014182586455717683,1009.2394,1920.0,1354.3527,2033.6152
103443082_K17756_F1B02-1028_1_21.jpg,12,GWCNL,0.0012951522367075086,1.9174347,2246.6382,195.92831,2794.5303
103443082_K17756_F1B02-1028_1_21.jpg,11,GWCNM,0.0012373185018077493,861.91876,3930.893,1248.6384,4160.0
103443082_K17756_F1B02-1028_1_21.jpg,6,CBVPM,0.0011543752625584602,435.62262,2840.6743,740.5611,3140.6538
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.001108720200136304,2070.5505,1176.1499,2276.7847,1280.0
103443082_K17756_F1B02-1028_1_21.jpg,14,INSD,0.001038262969814241,0.71990967,2310.476,180.94565,2797.9336
103443082_K17756_F1B02-1028_1_21.jpg,1,VHBNL,0.0010310026118531823,5093.335,2937.5403,5120.0,3169.4014
103443082_K17756_F1B02-1028_1_21.jpg,5,CBHPM,0.0010215757647529244,1025.0642,4019.1182,1167.1964,4158.2407
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.008992798626422882,343.09406,3765.5706,724.56976,4129.4395
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.00850681308656931,457.4741,3849.1748,703.00195,4077.3257
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0061065880581736565,2099.525,3107.2715,2238.0474,3353.5894
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.004431597888469696,224.26172,2883.6091,604.8902,3192.5237
103523538_K16880_F1B02-984_1_21.jpg,12,GWCNL,0.001960074994713068,4002.3315,3840.0,4159.621,4022.8894
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.001819056342355907,494.9231,3854.6091,678.7439,4068.33
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0017135791713371873,4022.6711,3840.0,4254.695,3861.5752
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0015870587667450309,3961.2937,3840.853,4348.815,3894.3223
103523538_K16880_F1B02-984_1_21.jpg,4,SVHTNL,0.0014571940992027521,3186.6108,1967.4293,3199.7334,2056.4639
103523538_K16880_F1B02-984_1_21.jpg,4,SVHTNL,0.0011770434211939573,960.0,3964.866,1025.9482,4200.234
103523538_K16880_F1B02-984_1_21.jpg,5,CBHPM,0.0011245934292674065,3969.2769,3776.5383,4159.4634,4130.293
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.0011193276150152087,4016.2354,3840.406,4246.132,3872.4246
103523538_K16880_F1B02-984_1_21.jpg,6,CBVPM,0.0011060127289965749,2100.241,3109.9148,2238.6165,3358.2568
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.7867539525032043,427.2902,3782.9663,731.3522,4079.5366
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.7019451856613159,531.5619,3856.915,723.0912,4054.3462
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.013630243949592113,517.4468,3865.3303,676.598,4040.6309
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.0090528205037117,401.85455,3840.038,739.5634,4084.8838
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.008596922270953655,523.37573,3840.405,875.5311,4065.1292
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.007381475064903498,196.25446,2910.1782,615.3776,3281.677
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.004300253465771675,3449.5103,4813.63,3863.5498,5120.0
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.004197343718260527,961.5213,2202.3945,1054.146,2458.2515
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.0037276893854141235,755.94226,2114.7395,1186.8116,2486.6863
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.003613569075241685,850.62305,2212.8857,1066.6826,2481.488
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.003392045386135578,960.8071,2226.2747,1033.076,2351.468
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.0032734957057982683,684.94165,2053.192,1019.51465,2240.0
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0031138877384364605,4138.131,3840.345,4513.152,3900.3247
103648072_K16476_F1B02-960_1_21.jpg,4,SVHTNL,0.001896656583994627,554.30237,2882.871,638.9271,2920.5442
103648072_K16476_F1B02-960_1_21.jpg,4,SVHTNL,0.0016777104465290904,3173.0222,1843.6401,3200.0,1959.0024
103648072_K16476_F1B02-960_1_21.jpg,6,CBVPM,0.0016503738006576896,846.4022,2098.073,1067.7213,2237.4548
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0014650807715952396,846.4525,2210.5762,1063.3943,2480.6233
103648072_K16476_F1B02-960_1_21.jpg,5,CBHPM,0.0010738851269707084,962.8385,2123.313,1056.6194,2433.296
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.025427544489502907,412.15308,3744.4639,806.91223,4154.342
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.012168267741799355,588.6683,3905.1904,720.36615,4063.102
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.006400038953870535,4057.013,4962.976,4349.7217,5120.0
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.005311116576194763,550.5906,3871.759,750.75806,4091.6091
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.004743076395243406,428.25897,3940.2366,804.91925,4160.0
103650474_K16446_F1B02-958_1_21.jpg,1,VHBNL,0.0038156844675540924,450.066,3840.0,787.48425,4118.366
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.0037357874680310488,279.68158,2880.0,686.4914,3275.9893
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0029323992785066366,1922.0583,4546.8735,2056.0186,4912.5596
103650474_K16446_F1B02-958_1_21.jpg,6,CBVPM,0.0019966813270002604,4042.42,4951.012,4360.0596,5117.6157
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0015426778700202703,4164.2524,4879.8447,4549.8022,5120.0
103650474_K16446_F1B02-958_1_21.jpg,5,CBHPM,0.0011551445350050926,3991.6848,4886.6934,4398.8013,5120.0
